-1.293120162666201445e+00,3.033018713717874348e-01,9.475843413505244395e-02,-8.874081767039049273e-02
-1.291698748082818371e+00,3.019701172305703785e-01,1.895270715553944163e-01,-1.776528879765684188e-01
-1.289329551713088939e+00,2.997476693631247469e-01,2.843165657967963167e-01,-2.669082557583665749e-01
-1.286012311807292363e+00,2.966302337743610962e-01,3.791375483848511418e-01,-3.566791659940350412e-01
-1.281746660469207821e+00,2.926117926549662851e-01,4.740006143576567244e-01,-4.471381494169567317e-01
-1.276532124111018796e+00,2.876846011722034024e-01,5.689163033964435012e-01,-5.384580891049458584e-01
-1.270368124125542009e+00,2.818391837188147786e-01,6.638950749516160377e-01,-6.308122610659370189e-01
-1.263253977844403186e+00,2.750643299171446343e-01,7.589472756250252861e-01,-7.243743413024665845e-01
-1.255188899868939334e+00,2.673470907540421160e-01,8.540830969115895677e-01,-8.193183711615260600e-01
-1.246172003880485990e+00,2.586727753079673398e-01,9.493125212156888759e-01,-9.158186719692986699e-01
-1.236202305058614614e+00,2.490249486242877563e-01,1.044645253841991028e+00,-1.014049699018419792e+00
-1.225327666587931574e+00,2.384544142330027594e-01,1.107328670158160167e+00,-1.067961016396817397e+00
-1.214156515453034935e+00,2.278024039932847189e-01,1.114119269545951640e+00,-1.044615581142960048e+00
-1.202980106538940719e+00,2.174648795458545003e-01,1.115723042415323940e+00,-1.015419035783858392e+00
-1.191814445459763006e+00,2.074501003129669563e-01,1.115051008381399589e+00,-9.844187818652594402e-01
-1.180667525184094124e+00,1.977554865216610835e-01,1.113285752555046804e+00,-9.532377853579955262e-01
-1.169544095895566960e+00,1.883743146021389370e-01,1.110917924002011725e+00,-9.225265348077006378e-01
-1.158447545841752246e+00,1.792983566444532884e-01,1.108156795538977946e+00,-8.925397256680140945e-01
-1.147380655205081812e+00,1.705189340286979160e-01,1.105095486003359495e+00,-8.633689336157027716e-01
-1.136345903266372082e+00,1.620273411000758834e-01,1.101778458432790764e+00,-8.350378904067884411e-01
-1.125345595762624606e+00,1.538150148386459304e-01,1.098229488425331857e+00,-8.075420393466927749e-01
-1.114381918817989980e+00,1.458736007240772348e-01,1.094463407457469506e+00,-7.808651651430038587e-01
-1.103456962489881343e+00,1.381949757057361061e-01,1.090491094307563857e+00,-7.549864620218358358e-01
-1.092572731594169122e+00,1.307712533274241751e-01,1.086321620216908812e+00,-7.298835627227127087e-01
-1.081731151154510906e+00,1.235947814421936575e-01,1.081963179703378186e+00,-7.055338409957854218e-01
-1.070934069566500613e+00,1.166581369146759417e-01,1.077423497544680364e+00,-6.819149681747876945e-01
-1.060183260790286575e+00,1.099541191811574531e-01,1.072710007582231340e+00,-6.590051444898163968e-01
-1.049480426134038913e+00,1.034757434670803555e-01,1.067829931329363324e+00,-6.367831875617481208e-01
-1.038827195869562070e+00,9.721623400316277419e-02,1.062790312347371202e+00,-6.152285580004348553e-01
-1.028225130782834951e+00,9.116901738311893044e-02,1.057598031081131040e+00,-5.943213574337004035e-01
-1.017675723702101465e+00,8.532771611965206393e-02,1.052259811130468181e+00,-5.740423147007120974e-01
-1.007180401019934113e+00,7.968614241769177153e-02,1.046782221862100792e+00,-5.543727672546308050e-01
-9.967405242143376753e-01,7.423829216744971815e-02,1.041171679557172158e+00,-5.352946409340572087e-01
-9.863573913691408013e-01,6.897833915287496231e-02,1.035434448071403057e+00,-5.167904295125355096e-01
-9.760322386919908499e-01,6.390062946826938206e-02,1.029576639434638841e+00,-4.988431746423618862e-01
-9.657662420275944237e-01,5.899967613485363610e-02,1.023604214567410464e+00,-4.814364464483916195e-01
-9.555605183637375655e-01,5.427015390891816449e-02,1.017522984179651813e+00,-4.645543248637026279e-01
-9.454161273277266186e-01,4.970689427338612770e-02,1.011338609866585303e+00,-4.481813817251596999e-01
-9.353340726710970277e-01,4.530488060494736874e-02,1.005056605395140412e+00,-4.323026636144028378e-01
-9.253153037406565140e-01,4.105924350930009042e-02,9.986823381656497745e-01,-4.169036754162943614e-01
-9.153607169341535510e-01,3.696525631741950230e-02,9.922210308308180293e-01,-4.019703645620499310e-01
-9.054711571390657854e-01,3.301833073614218739e-02,9.856777630538108292e-01,-3.874891059234048529e-01
-8.956474191531940132e-01,2.921401264670510020e-02,9.790574733882463354e-01,-3.734466873250104624e-01
-8.858902490859181800e-01,2.554797804520695867e-02,9.723649612642031315e-01,-3.598302956437968159e-01
-8.762003457391253081e-01,2.201602911926766812e-02,9.656048890657662476e-01,-3.466275034657981258e-01
-8.665783619669606974e-01,1.861409045544939675e-02,9.587817842869992280e-01,-3.338262562727191129e-01
-8.570249060136766461e-01,1.533820537227246518e-02,9.519000417544900561e-01,-3.214148601322291965e-01
-8.475405428289679577e-01,1.218453237391171895e-02,9.449639259057657226e-01,-3.093819698675689400e-01
-8.381257953602837540e-01,9.149341719895891234e-03,9.379775731139005090e-01,-2.977165776835359878e-01
-8.287811458216992611e-01,6.229012106354953407e-03,9.309449940495767573e-01,-2.864080022272987303e-01
-8.195070369390120568e-01,3.420027454569629730e-03,9.238700760726821226e-01,-2.754458780637422111e-01
-8.103038731708042119e-01,7.189738027742250542e-04,9.167565856462813745e-01,-2.648201455462337317e-01
-8.011720219052801406e-01,-1.877463702650355656e-03,9.096081707664734894e-01,-2.545210410647746890e-01
-7.921118146327502663e-01,-4.372503720281336118e-03,9.024283634022518541e-01,-2.445390876545146530e-01
-7.831235480936885596e-01,-6.769271534578935254e-03,8.952205819400365083e-01,-2.348650859485378328e-01
-7.742074854023406338e-01,-9.070801787997285343e-03,8.879881336280452953e-01,-2.254901054597020227e-01
-7.653638571459077111e-01,-1.128004112749921364e-02,8.807342170161250872e-01,-2.164054761771239677e-01
-7.565928624593707408e-01,-1.339985076855246433e-02,8.734619243870755945e-01,-2.076027804636615681e-01
-7.478946700760586985e-01,-1.543300897955204865e-02,8.661742441758758515e-01,-1.990738452414532733e-01
-7.392694193540984005e-01,-1.738221348948734354e-02,8.588740633735676422e-01,-1.908107344532398719e-01
-7.307172212789145860e-01,-1.925008382155299694e-02,8.515641699128664310e-01,-1.828057417878184709e-01
-7.222381594419753359e-01,-2.103916355528913026e-02,8.442472550328589120e-01,-1.750513836585611271e-01
-7.138322909960054252e-01,-2.275192251972843124e-02,8.369259156204145178e-01,-1.675403924244863174e-01
-7.054996475869104167e-01,-2.439075891992528722e-02,8.296026565261830354e-01,-1.602657098438876881e-01
-6.972402362626755057e-01,-2.595800139914452437e-02,8.222798928532754070e-01,-1.532204807510112732e-01
-6.890540403595212249e-01,-2.745591103889467519e-02,8.149599522169359567e-01,-1.463980469467394685e-01
-6.809410203656136584e-01,-2.888668329890237488e-02,8.076450769737048008e-01,-1.397919412946684592e-01
-6.729011147626404732e-01,-3.025244989904050594e-02,8.003374264187503861e-01,-1.333958820143841817e-01
-6.649342408455779507e-01,-3.155528064514268038e-02,7.930390789502126392e-01,-1.272037671641235712e-01
-6.570402955209833085e-01,-3.279718520056037340e-02,7.857520341995564150e-01,-1.212096693053825031e-01
-6.492191560841571452e-01,-3.398011480524646549e-02,7.784782151270680517e-01,-1.154078303423734242e-01
-6.414706809755278405e-01,-3.510596394407948517e-02,7.712194700817671666e-01,-1.097926565295713475e-01
-6.337947105166173989e-01,-3.617657196607700076e-02,7.639775748251187437e-01,-1.043587136408933025e-01
-6.261910676259531128e-01,-3.719372465608343503e-02,7.567542345180500174e-01,-9.910072229435715196e-02
-6.186595585152940835e-01,-3.815915576045741942e-02,7.495510856708736958e-01,-9.401355342634278023e-02
-6.111999733665451906e-01,-3.907454846822651373e-02,7.423696980558197600e-01,-8.909222390984519735e-02
-6.038120869897332099e-01,-3.994153684912214730e-02,7.352115765819630111e-01,-8.433189231136328790e-02
-5.964956594624226671e-01,-4.076170724985539451e-02,7.280781631324171332e-01,-7.972785478130356429e-02
-5.892504367509480145e-01,-4.153659964994400183e-02,7.209708383637407625e-01,-7.527554107301059894e-02
-5.820761513138409393e-01,-4.226770897835344099e-02,7.138909234675692161e-01,-7.097051068574544708e-02
-5.749725226878297235e-01,-4.295648639216892439e-02,7.068396818945498206e-01,-6.680844912714253847e-02
-5.679392580567870219e-01,-4.360434051847159043e-02,6.998183210407181720e-01,-6.278516429086919426e-02
-5.609760528040008687e-01,-4.421263866055029357e-02,6.928279938965036244e-01,-5.889658294539490413e-02
-5.540825910481415040e-01,-4.478270796954036959e-02,6.858698006586025908e-01,-5.513874732995406591e-02
-5.472585461632939463e-01,-4.531583658254235980e-02,6.789447903050028765e-01,-5.150781185395325590e-02
-5.405035812834229070e-01,-4.581327472823714525e-02,6.720539621334811198e-01,-4.800003989623113226e-02
-5.338173497916340882e-01,-4.627623580097862954e-02,6.651982672639338290e-01,-4.461180070073143822e-02
-5.271994957945911331e-01,-4.670589740431146247e-02,6.583786101049344808e-01,-4.133956636529207557e-02
-5.206496545824443878e-01,-4.710340236482912085e-02,6.515958497849371200e-01,-3.817990892038701511e-02
-5.141674530746220828e-01,-4.746985971725655590e-02,6.448508015485781009e-01,-3.512949749479398615e-02
-5.077525102518313238e-01,-4.780634566161202914e-02,6.381442381185450374e-01,-3.218509556527494181e-02
-5.014044375746101734e-01,-4.811390449327421909e-02,6.314768910235084576e-01,-2.934355828748369532e-02
-4.951228393887681656e-01,-4.839354950675337635e-02,6.248494518926254182e-01,-2.660182990541705775e-02
-4.889073133180467656e-01,-4.864626387393899271e-02,6.182625737171438818e-01,-2.395694123684037960e-02
-4.827574506443257918e-01,-4.887300149757132367e-02,6.117168720796479775e-01,-2.140600723221426985e-02
-4.766728366756969315e-01,-4.907468784065979056e-02,6.052129263514958168e-01,-1.894622460474757256e-02
-4.706530511027194885e-01,-4.925222073254802851e-02,5.987512808590134128e-01,-1.657486952929443022e-02
-4.646976683431682797e-01,-4.940647115230296926e-02,5.923324460190140250e-01,-1.428929540789956702e-02
-4.588062578755768284e-01,-4.953828399008385064e-02,5.859568994442180268e-01,-1.208693069987866985e-02
-4.529783845618748916e-01,-4.964847878712622120e-02,5.796250870191560489e-01,-9.965276814403739233e-03
