9.870976213105162600e-01,1.424747792231063626e+00,9.010277052336160275e-02,1.218619029665966441e-01
9.884492319053461706e-01,1.426576392354388156e+00,1.802240064544913811e-01,2.439028877504608173e-01
9.907022264062228523e-01,1.429627043428337796e+00,2.703827486122741819e-01,3.663019062516879032e-01
9.938570763908157746e-01,1.433904219646833456e+00,3.605983690441980083e-01,4.892376818908288350e-01
9.979144495002598703e-01,1.439414180797682796e+00,4.508907357691150364e-01,6.128885893253293027e-01
1.002875215217702731e+00,1.446164968138457629e+00,5.412803762886528869e-01,7.374325254377029903e-01
1.008740452273127586e+00,1.454166398925475168e+00,6.317886392032233678e-01,8.630467684194922384e-01
1.015511457651262717e+00,1.463430059459904564e+00,7.224378530425995537e-01,9.899078215113106261e-01
1.023189757169086000e+00,1.473969296478864877e+00,8.132514811288213963e-01,1.118191237587695452e+00
1.031777117575847447e+00,1.485799206678849016e+00,9.042542709241037091e-01,1.248071420265565168e+00
1.041275560110898724e+00,1.498936624112327864e+00,9.954723958703691755e-01,1.379721396527539223e+00
1.051687375432088345e+00,1.513400105143937857e+00,1.086933587190406225e+00,1.513312554936935950e+00
1.063015139799070141e+00,1.529209910587684629e+00,1.178667252482299865e+00,1.649014342319136794e+00
1.075261732360534239e+00,1.546387984567859197e+00,1.270704577185974182e+00,1.786993910220436854e+00
1.088430353350858804e+00,1.564957929549823490e+00,1.363078604119163595e+00,1.927415700442387747e+00
1.102524542948654762e+00,1.584944976867481925e+00,1.455824285254235573e+00,2.070440956383552855e+00
1.117548200485594334e+00,1.606375951925995471e+00,1.548978498720319896e+00,2.216227143682419243e+00
1.133505603617090074e+00,1.629279233073745559e+00,1.642580022649961613e+00,2.364927259611060428e+00
1.150401426974950736e+00,1.653684702907922688e+00,1.736669455929386485e+00,2.516689005673087287e+00
1.168240759714061605e+00,1.679623690493138977e+00,1.831289074142140816e+00,2.671653791759308394e+00
1.187029121238283969e+00,1.707128902620328681e+00,1.926482607007993231e+00,2.829955532862025169e+00
1.206772474242927329e+00,1.736234341800747760e+00,2.022294921412444602e+00,2.991719190616210167e+00
1.227477234040212695e+00,1.766975208162816946e+00,2.118771591712269586e+00,3.157059001741353121e+00
1.249150272938241102e+00,1.799387781783211571e+00,2.215958336429069586e+00,3.326076323804739499e+00
1.271798918221829666e+00,1.833509281223946186e+00,2.313900297783356486e+00,3.498857015759408107e+00
1.295430942034925037e+00,1.869377693152705966e+00,2.412641137909428579e+00,3.675468256792099098e+00
1.320054541190617048e+00,1.907031566887953389e+00,2.512221923239930987e+00,3.855954692841236042e+00
1.345678304640175460e+00,1.946509766536199892e+00,2.612679766784788082e+00,4.040333786879545919e+00
1.372311166025152795e+00,1.987851172093861862e+00,2.714046197331844823e+00,4.228590238528107115e+00
1.399962338430317477e+00,2.031094319510441615e+00,2.816345225647607364e+00,4.420669333494958941e+00
1.428641228171933841e+00,2.076276968326175698e+00,2.919591081492613593e+00,4.616469087576779096e+00
1.458357324228485741e+00,2.123435584224076411e+00,3.023785602929399463e+00,4.815831068802473247e+00
1.489120059796232631e+00,2.172604722852469195e+00,3.128915272572156958e+00,5.018529821624768239e+00
1.520938642494361392e+00,2.223816300835987469e+00,3.234947916013752423e+00,5.224260887426569688e+00
1.553821850038684671e+00,2.277098740349488004e+00,3.341829107808795385e+00,5.432627525900331378e+00
1.587777788855269989e+00,2.332475975431790527e+00,3.449478372230183609e+00,5.643126402426022814e+00
1.622813614242081703e+00,2.389966311914289765e+00,3.557785321241938359e+00,5.855132726372806573e+00
1.658935212445506124e+00,2.449581139053372603e+00,3.666605941252117251e+00,6.067885608715922530e+00
1.696146847532139512e+00,2.511323500308006107e+00,3.775759321484775111e+00,6.280474749709242133e+00
1.734450779302846302e+00,2.575186543698418706e+00,3.885025204875538929e+00,6.491829948389961302e+00
1.773846862736194074e+00,2.641151889014096366e+00,3.994142826780827882e+00,6.700715302898551329e+00
1.814332144446964445e+00,2.709187969443130672e+00,3.911094515279591288e+00,6.652900450883092454e+00
1.848771136769583157e+00,2.769784362389763110e+00,3.005470349516683015e+00,5.498257809133726859e+00
1.874968728082546443e+00,2.819761469015322319e+00,2.258372807725559817e+00,4.526172128794385685e+00
1.894383817499006639e+00,2.860853267576309200e+00,1.645165812269499206e+00,3.717888988298669872e+00
1.908247151296075916e+00,2.894597738055177061e+00,1.144769857283663761e+00,3.053366784795268352e+00
1.917594444332064052e+00,2.922333975692122721e+00,7.391831326576285832e-01,2.513085191004512442e+00
1.923295003639834189e+00,2.945212559373917127e+00,4.130600192939393733e-01,2.078962459707468735e+00
1.926076403443354623e+00,2.964212218757410255e+00,1.533420513787298045e-01,1.734745980580448377e+00
