-9.873996164022758038e-01,-1.386181530478455270e+00,-8.994078320987484998e-02,-1.160239790857379577e-01
-9.887487886922693425e-01,-1.387922546282380543e+00,-1.798977658040624150e-01,-2.322229161158325117e-01
-9.909976815478148682e-01,-1.390827154774961771e+00,-2.698877124840972086e-01,-3.487716494185892357e-01
-9.941467096693756833e-01,-1.394899727494785191e+00,-3.599277002266675907e-01,-4.658448613951565731e-01
-9.981964607384600230e-01,-1.400146381680885455e+00,-4.500352742354420954e-01,-5.836169952902027225e-01
-1.003147700878243231e+00,-1.406574977434295270e+00,-5.402286035277972243e-01,-7.022621643180191331e-01
-1.009001381666935870e+00,-1.414195113921369318e+00,-6.305266358284520312e-01,-8.219540504253324276e-01
-1.015758648694578881e+00,-1.423018124500961656e+00,-7.209492512576625156e-01,-9.428657897989225489e-01
-1.023420851647678598e+00,-1.433057070627449470e+00,-8.115174140626137955e-01,-1.065169841978268028e+00
-1.031989555897137922e+00,-1.444326734348563512e+00,-9.022533213411139119e-01,-1.189037839087606407e+00
-1.041466555552648332e+00,-1.456843609179877985e+00,-9.931805473394639261e-01,-1.314640411227767203e+00
-1.051853887930385367e+00,-1.470625889095173555e+00,-1.084324181462893222e+00,-1.442146983427408991e+00
-1.063153849359653291e+00,-1.485693455321804413e+00,-1.175710957607206009e+00,-1.571725538697678948e+00
-1.075369012227165078e+00,-1.502067860570249991e+00,-1.267369371792732569e+00,-1.703542340604365934e+00
-1.088502243123860680e+00,-1.519772310254111636e+00,-1.359329784343219050e+00,-1.837761607294975619e+00
-1.102556721917379967e+00,-1.538831640167040105e+00,-1.451624501988206584e+00,-1.974545127008006107e+00
-1.117535961522193366e+00,-1.559272289971613379e+00,-1.544287834261574899e+00,-2.114051802645497968e+00
-1.133443828077430160e+00,-1.581122271716093097e+00,-1.637356117403763189e+00,-2.256437109888639991e+00
-1.150284561167964181e+00,-1.604411132421042829e+00,-1.730867697632503477e+00,-2.401852449444715099e+00
-1.168062793635441743e+00,-1.629169909560370222e+00,-1.824862864108494964e+00,-2.550444369182667259e+00
-1.186783570420631762e+00,-1.655431077990262345e+00,-1.919383720171721208e+00,-2.702353625985406183e+00
-1.206452365754545397e+00,-1.683228486542943214e+00,-2.014473979448359042e+00,-2.857714049960155211e+00
-1.227075097870936826e+00,-1.712597282086869122e+00,-2.110178671222490809e+00,-3.016651165058183537e+00
-1.248658140244774062e+00,-1.743573818346265680e+00,-2.206543737039503572e+00,-3.179280510053634767e+00
-1.271208328167985568e+00,-1.776195546155439287e+00,-2.303615497889322850e+00,-3.345705592181668742e+00
-1.294732959253604321e+00,-1.810500881081877234e+00,-2.401439968571639660e+00,-3.516015392626719915e+00
-1.319239786211606980e+00,-1.846529043473428722e+00,-2.500061993087240531e+00,-3.690281328768583169e+00
-1.344736999965030710e+00,-1.884319864959720370e+00,-2.599524172319218618e+00,-3.868553563225200165e+00
-1.371233200876497138e+00,-1.923913554265263004e+00,-2.699865553160889498e+00,-4.050856535305622508e+00
-1.398737355539884541e+00,-1.965350413883538483e+00,-2.801120047055254858e+00,-4.237183578157580399e+00
-1.427258736271712181e+00,-2.008670497750387973e+00,-2.903314546270476804e+00,-4.427490477165685334e+00
-1.456806840131554814e+00,-2.053913198604320645e+00,-3.006466709034331775e+00,-4.621687825651825676e+00
-1.487391284040568751e+00,-2.101116752337025773e+00,-3.110582391082239440e+00,-4.819632047675484365e+00
-1.519021672395749478e+00,-2.150317645483843965e+00,-3.215652712783292344e+00,-5.021114991409456607e+00
-1.551707433555856941e+00,-2.201549911321374786e+00,-3.321650769701106842e+00,-5.225852058630163555e+00
-1.585457621784684745e+00,-2.254844300160755655e+00,-3.428528022420203047e+00,-5.433468936365017932e+00
-1.620280681782868326e+00,-2.310227310789319866e+00,-3.536210441024629336e+00,-5.643487146619070138e+00
-1.656184173947074179e+00,-2.367720073166790673e+00,-3.644594532761933792e+00,-5.855308839588127867e+00
-1.693174460107467194e+00,-2.427337078058879438e+00,-3.753543449201464988e+00,-6.068201531515606817e+00
-1.731256351854527864e+00,-2.489084757955905669e+00,-3.862883450645717254e+00,-6.281283828985076312e+00
-1.770432726793149447e+00,-2.552959935962583859e+00,-3.972401096350708816e+00,-6.493513571377855342e+00
-1.810704122207338562e+00,-2.618948175686029778e+00,-3.891837479281627044e+00,-6.464550574169897423e+00
