-1.665736389248849258e+00,1.361855910880264142e+00,8.985047897292483543e-02,1.122581434917579585e-01
-1.664388576756755445e+00,1.363540427962488977e+00,1.797157610540011941e-01,2.246882608788636770e-01
-1.662141973528207917e+00,1.366350822189692948e+00,2.696112075482597903e-01,3.374622115747614171e-01
-1.658996199930737436e+00,1.370291390746102733e+00,3.595524783462715201e-01,4.507517420041358136e-01
-1.654950717617335476e+00,1.375368147462240342e+00,4.495556813886592007e-01,5.647284242450953951e-01
-1.650004824298216821e+00,1.381588820736213474e+00,5.396375222196405641e-01,6.795635875971348661e-01
-1.644157647017162605e+00,1.388962850725018683e+00,6.298154534804980553e-01,7.954282405929110622e-01
-1.637408133934436849e+00,1.397501385697372589e+00,7.201078240337759340e-01,9.124929808432699074e-01
-1.629755044622362092e+00,1.407217277412605050e+00,8.105340272010554958e-01,1.030927889918664686e+00
-1.621196938886066752e+00,1.418125075360933129e+00,9.011146473359992193e-01,1.150902410206980697e+00
-1.611732164131253420e+00,1.430241019668112790e+00,9.918716036333965480e-01,1.272585200322748467e+00
-1.601358841313714532e+00,1.443583032430842072e+00,1.082828289686338152e+00,1.396143965143594068e+00
-1.590074849522455036e+00,1.458170707206846384e+00,1.174009706838158085e+00,1.521745255875838421e+00
-1.577877809270510134e+00,1.474025296333309587e+00,1.265442588822740300e+00,1.649554234651707585e+00
-1.564765064595776245e+00,1.491169695686671570e+00,1.357155514533966212e+00,1.779734396973210453e+00
-1.550733664109505971e+00,1.509628426422547909e+00,1.449179004998689013e+00,1.912447243766564942e+00
-1.535780341173728969e+00,1.529427613142555931e+00,1.541545599732234262e+00,2.047851892805249818e+00
-1.519901493442154417e+00,1.550594957820093711e+00,1.634289906614130761e+00,2.186104616692157165e+00
-1.503093162063610100e+00,1.573159708673383506e+00,1.727448618216349763e+00,2.327358291337735974e+00
-1.485351010924538251e+00,1.597152622993808446e+00,1.821060486127793254e+00,2.471761734790708154e+00
-1.466670306399403767e+00,1.622605922711713999e+00,1.915166243228311638e+00,2.619458911215877261e+00
-1.447045898187196311e+00,1.649553241199775311e+00,2.009808462056045908e+00,2.770587968605528140e+00
