1.001067272189543278e+00,2.959486137422027596e+00,9.834506151382874095e-02,1.663469258388003968e-01
1.002542439304681787e+00,2.961980615438321696e+00,1.966878040368952030e-01,3.325002764789817267e-01
1.005001013114803721e+00,2.966134849627193759e+00,2.950259642735305610e-01,4.982654916996460126e-01
1.008442933120659024e+00,2.971943971890854463e+00,3.933564309997371611e-01,6.634444931274833257e-01
1.012868101750569849e+00,2.979401108639335938e+00,4.916748334918442653e-01,8.278339822958982186e-01
1.018276369769383738e+00,2.988497320364424947e+00,5.899751453777205557e-01,9.912238096439198731e-01
1.024667517828272034e+00,2.999221525370881380e+00,6.882493100370996597e-01,1.153395441749582195e+00
1.032041234404685648e+00,3.011560408795561194e+00,7.864868944542207085e-01,1.314120556968184861e+00
1.040397090455135398e+00,3.025498318362748851e+00,8.846747793021796369e-01,1.473159802882941793e+00
1.049734511185800523e+00,3.041017148674818760e+00,9.827968939463171960e-01,1.630261752313193924e+00
1.060052745437207733e+00,3.058096216220679953e+00,1.080834005908993145e+00,1.785162097734375619e+00
1.071350833278319481e+00,3.076712127696128007e+00,1.178763575038834999e+00,1.937583126445927117e+00
1.083627572510233561e+00,3.096838644661658257e+00,1.276559683057578720e+00,2.087233520216553728e+00
1.096881484886970126e+00,3.118446548001126750e+00,1.374193049189341931e+00,2.233808522930693652e+00
1.111110782965872401e+00,3.141503506070190355e+00,1.471631142078539289e+00,2.376990517424813376e+00
1.125664451219364759e+00,3.165031542035442680e+00,1.406622157026375275e+00,2.280899406411141417e+00
1.139242552624060156e+00,3.187109883177125624e+00,1.308967585632155872e+00,2.134218582903082417e+00
1.151843246713232238e+00,3.207705438699939293e+00,1.211146021271687356e+00,1.984394919139198521e+00
1.163465017810117130e+00,3.226788337334515866e+00,1.113187750240353768e+00,1.831737593808562492e+00
1.174106635994067727e+00,3.244331731225924553e+00,1.015119624097185147e+00,1.676542037545251107e+00
1.183767122514826964e+00,3.260311656937930902e+00,9.169650278125760501e-01,1.519089697213654278e+00
1.192445715345176627e+00,3.274706896048493743e+00,8.187439374950785664e-01,1.359648182592800847e+00
1.200141835713002925e+00,3.287498838938633927e+00,7.204730566997898933e-01,1.198471750841510364e+00
1.206855056343315580e+00,3.298671354926819621e+00,6.221660202982224330e-01,1.035802083699977727e+00
1.212585072032301259e+00,3.308210671455901863e+00,5.238336553001514684e-01,8.718693136947790467e-01
1.217331673072754805e+00,3.316105264614086945e+00,4.254842887280720354e-01,7.068932581278926097e-01
1.221094721955568785e+00,3.322345762874963082e+00,3.271240935318329712e-01,5.410848228585150022e-01
1.223874133686606358e+00,3.326924865579206525e+00,2.287574644873909546e-01,3.746475414066368081e-01
1.225669859982444487e+00,3.329837277353359326e+00,1.303874169594239907e-01,2.077792183689121108e-01
1.226481877541593768e+00,3.331079659366976031e+00,3.201600225028432278e-02,4.067364926129390934e-02
1.226310180528636273e+00,3.330650598063980006e+00,-6.635526604836811115e-02,-1.264776085231517078e-01
1.225154777355577096e+00,3.328550591760947253e+00,-1.647249797805347971e-01,-2.934834370815969651e-01
1.223015691795544813e+00,3.324782055276665815e+00,-2.630914028187497644e-01,-4.601513540659415424e-01
1.219892968416538714e+00,3.319349342535385716e+00,-3.614520412590115361e-01,-6.262857256043400378e-01
1.215786682274893726e+00,3.312258786862020354e+00,-4.598032221284088505e-01,-7.916860188940927356e-01
1.210696952757197353e+00,3.303518758452636650e+00,-5.581396859174007075e-01,-9.561451187688340125e-01
1.204623961403407773e+00,3.293139738249904802e+00,-6.564541988541328088e-01,-1.119447734788734605e+00
1.197567973480992087e+00,3.281134407173760703e+00,-7.547371916138804204e-01,-1.281368928278911357e+00
1.189529363008559715e+00,3.267517749346945166e+00,-8.529764320544456213e-01,-1.441672792065867181e+00
1.180508640846800628e+00,3.252307167609993055e+00,-9.511567405238617878e-01,-1.600111319188677994e+00
1.170506485384351869e+00,3.235522609240162328e+00,-1.049259757218638400e+00,-1.756423500275394289e+00
1.159523775247243371e+00,3.217186699376734182e+00,-1.147263771879987848e+00,-1.910334692187873440e+00
1.147561623354591331e+00,3.197324879218295113e+00,-1.245143626686417093e+00,-2.061556302492745907e+00
1.134621411533244695e+00,3.175965545608175233e+00,-1.342870703404721144e+00,-2.209785834797654225e+00
1.120704824794491739e+00,3.153140188179620829e+00,-1.440413005561217430e+00,-2.354707338451694998e+00
1.106462784521577536e+00,3.129826014757503216e+00,-1.375514285021620209e+00,-2.260411368865820947e+00
1.093195228522135798e+00,3.107943627717906221e+00,-1.277965543426930362e+00,-2.115512793635188515e+00
1.080904047308036686e+00,3.087526298576101613e+00,-1.180244586138686991e+00,-1.967452008008735431e+00
1.069590810554563287e+00,3.068604103457617693e+00,-1.082381375115347710e+00,-1.816536095603325629e+00
1.059256804546057085e+00,3.051204112032051441e+00,-9.844026111873780405e-01,-1.663059181493132588e+00
1.049903065090254106e+00,3.035350518897788508e+00,-8.863316889236334539e-01,-1.507302138204047015e+00
1.041530410436054099e+00,3.021064775997314822e+00,-7.881887394017859094e-01,-1.349532666822854665e+00
1.034139473366898487e+00,3.008365722519610319e+00,-6.899907505723961165e-01,-1.190005711366514562e+00
1.027730731746182791e+00,2.997269709170934160e+00,-5.917517547582933357e-01,-1.028964163632577922e+00
1.022304536894614868e+00,2.987790714120331259e+00,-4.934830731123418524e-01,-8.666398165520572405e-01
1.017861139278473104e+00,2.979940448336670489e+00,-3.951936074418552769e-01,-7.032545260881761795e-01
1.014400711079888495e+00,2.973728448420158266e+00,-2.968901705799753543e-01,-5.390215445036530273e-01
1.011923365304223443e+00,2.969162155387538249e+00,-1.985778473397120103e-01,-3.741469909473781330e-01
1.010429171154973993e+00,2.966246978194887696e+00,-1.002603789372504967e-01,-2.088314284457009895e-01
1.009918165473792540e+00,2.964986341076426779e+00,-1.940564546104847632e-03,-4.327151924797362215e-02
1.010390360103265550e+00,2.965381714045875583e+00,9.637932571284096861e-02,1.223382671419805667e-01
1.011845745084520631e+00,2.967432626154273834e+00,1.946971315692297144e-01,2.878039171715995881e-01
1.014284287652438943e+00,2.971136661331730267e+00,2.930103821413597154e-01,4.529301305995658278e-01
1.017705927040310820e+00,2.976489436868009708e+00,3.913158791097199884e-01,6.175185947153278843e-01
1.022110565155342154e+00,2.983484564816227369e+00,4.896092885814126716e-01,7.813662987172034224e-01
1.027498053238652842e+00,2.992113596843120948e+00,5.878847470700303557e-01,9.442639129152157196e-01
1.033868174680297791e+00,3.002365953305818458e+00,6.861344875727316550e-01,1.105994259487946163e+00
1.041220624223104352e+00,3.014228837615068990e+00,7.843484924378890666e-01,1.266330904155196002e+00
1.049554983860079727e+00,3.027687137253389782e+00,8.825141805350333879e-01,1.425036901148631241e+00
1.058870695809565499e+00,3.042723313156234344e+00,9.806161371008039751e-01,1.581863727028499200e+00
1.069167033040250958e+00,3.059317279535067158e+00,1.078635895460988037e+00,1.736550441898155217e+00
1.080443067913789079e+00,3.077446276619703269e+00,1.176551780524007773e+00,1.888823119035009324e+00
1.092697639614230942e+00,3.097084739215933524e+00,1.274338824395105263e+00,2.038394585449974983e+00
1.105929321137797849e+00,3.118204164401177536e+00,1.371968764551247055e+00,2.184964515921975714e+00
1.120136386719372323e+00,3.140772982098544386e+00,1.469410134617264108e+00,2.328219921119123015e+00
1.134667891608495793e+00,3.163814010890447115e+00,1.404411543116317551e+00,2.232281016107127147e+00
1.148223963792276203e+00,3.185407232221177942e+00,1.306773243019287989e+00,2.085824640660767226e+00
1.160802816215182665e+00,3.205520253415322429e+00,1.208972741902951897e+00,1.936292844461293017e+00
1.172402975944497605e+00,3.224123854475431816e+00,1.111039303475545248e+00,1.783990275616431642e+00
1.183023245983241933e+00,3.241191795261907149e+00,1.012998840694296909e+00,1.629208196100915940e+00
1.192662671604541869e+00,3.256700680452663921e+00,9.148738993353099369e-01,1.472224310703583505e+00
1.201320506960274148e+00,3.270629824665091334e+00,8.166837275283591602e-01,1.313302963447478211e+00
1.208996182770508021e+00,3.282961121199276633e+00,7.184444205940897499e-01,1.152695658128050304e+00
1.215689275793372381e+00,3.293678917425174379e+00,6.201691305446900282e-01,9.906418593768120395e-01
1.221399480670413373e+00,3.302769899406157617e+00,5.218683300307194184e-01,8.273700320179219192e-01
1.226126584643625117e+00,3.310222987940608430e+00,4.235501212093482626e-01,6.630988789352938451e-01
1.229870445549238633e+00,3.316029247820427184e+00,3.252205808567451006e-01,4.980387407476493111e-01
1.232630973411084296e+00,3.320181811754828516e+00,2.268841339486159514e-01,3.323931239010475269e-01
1.234408115882986712e+00,3.322675820090166710e+00,1.285439488034805233e-01,1.663603270041982274e-01
1.235201847724569202e+00,3.323508377169460015e+00,3.020234765543793054e-02,1.351380907407273568e-04
1.235012164436759763e+00,3.322678524914190135e+00,-6.813877285487279778e-02,-1.660894222024373867e-01
1.233839080130522570e+00,3.320187233969504437e+00,-1.664775163478589559e-01,-3.321203349408759498e-01
1.231682629652864902e+00,3.316037412524778460e+00,-2.648115613845931082e-01,-4.977628172545376373e-01
1.228542874945830921e+00,3.310233932696459380e+00,-3.631377410116420346e-01,-6.628185793271641479e-01
1.224419915564723293e+00,3.302783674130965519e+00,-4.614516322469059406e-01,-8.270841274091093043e-01
1.219313903229039875e+00,3.293695584244025198e+00,-5.597471610161435240e-01,-9.903491378578483939e-01
1.213225060221550411e+00,3.282980754251821232e+00,-6.580162286710624642e-01,-1.152394929512164490e+00
1.206153701385877630e+00,3.270652509862355561e+00,-7.562483669911891360e-01,-1.312993064561453371e+00
1.198100259399633494e+00,3.256726515177970072e+00,-8.544304294413775924e-01,-1.471904111283552252e+00
1.189065312917934270e+00,3.241220888009641588e+00,-9.525463273570735634e-01,-1.628876605332459038e+00
1.179049617091079583e+00,3.224156324421125319e+00,-1.050576820575851666e+00,-1.783646249332754063e+00
1.168054135861363196e+00,3.205556229910515587e+00,-1.148499372725226619e+00,-1.935935392983224368e+00
1.156080075339502189e+00,3.185446854206875678e+00,-1.246288081797321867e+00,-2.085452837228131351e+00
1.143128917454364846e+00,3.163857426223660063e+00,-1.343913696663687096e+00,-2.231894005813271242e+00
1.129202452965184511e+00,3.140820285287319713e+00,-1.408898662553495829e+00,-2.327816701168480051e+00
1.115600568898138745e+00,3.118255575719796724e+00,-1.311444097903209149e+00,-2.184546454775865509e+00
1.102974195920271905e+00,3.097140396967881237e+00,-1.213801945601915566e+00,-2.037963705636708145e+00
1.091325049989094742e+00,3.077506298864644219e+00,-1.116003668520297865e+00,-1.888381445786560642e+00
1.080654548339578636e+00,3.059381764088471289e+00,-1.018077524990598004e+00,-1.736099998121600096e+00
1.070963842062634619e+00,3.042792337630550570e+00,-9.200484784047920916e-01,-1.581406530004999533e+00
1.062253849116705284e+00,3.027760759124120682e+00,-8.219381993854295576e-01,-1.424574960829170456e+00
1.054525286896406566e+00,3.014307094296545753e+00,-7.237651504826015936e-01,-1.265866222895966953e+00
1.047778703585065418e+00,3.002448862223145554e+00,-6.255447429530344161e-01,-1.105528833050233972e+00
1.042014507622339270e+00,2.992201155488568354e+00,-5.272895552697194343e-01,-9.437997325432447848e-01
1.037232994719585522e+00,2.983576750780255527e+00,-4.290096034656044610e-01,-7.809053541010931854e-01
1.033434371951294617e+00,2.976586207837049969e+00,-3.307126541109729478e-01,-6.170628776434630147e-01
1.030618778538830993e+00,2.971237955046812651e+00,-2.324045715509613363e-01,-4.524816391039128138e-01
1.028786303022147797e+00,2.967538360326551938e+00,-1.340896918917977576e-01,-2.873646599695931503e-01
1.027936996586099161e+00,2.965491786227066662e+00,-3.577121704258617862e-02,-1.219102681786143616e-01
1.028070882371236783e+00,2.965100628484149237e+00,6.254837716919070534e-02,4.368621635496483524e-02
1.029187960655869372e+00,2.966365337494858423e+00,1.608669242334892224e-01,2.092307562565822454e-01
1.031288209848400639e+00,2.969284422436595516e+00,2.591821466012121378e-01,3.745288545492595489e-01
1.034371583278549167e+00,2.973854437976121368e+00,3.574912366318390156e-01,5.393838185638779592e-01
1.038438001825121582e+00,2.980069953743132327e+00,4.557904437989770963e-01,7.035950528235660473e-01
1.043487342468732759e+00,2.987923506976620569e+00,5.540746733792035750e-01,8.669564048300528736e-01
1.049519422912319477e+00,2.997405538999660113e+00,6.523371023204650454e-01,1.029254589423817423e+00
1.056533982472340538e+00,3.008504316446407589e+00,7.505688186291613606e-01,1.190267719769291910e+00
1.064530659510732669e+00,3.021205838459597448e+00,8.487584913889907323e-01,1.349763975876546507e+00
1.073508965753029010e+00,3.035493731401451178e+00,9.468920793740227548e-01,1.507500444699073405e+00
1.083468257921975653e+00,3.051349132977051237e+00,1.044952587071799721e+00,1.663222168967245285e+00
1.094407707208091551e+00,3.068750568055135020e+00,1.142919877701731535e+00,1.816661444685855775e+00
1.106326267197588864e+00,3.087673818881405019e+00,1.240770553396130849e+00,1.967537409233826473e+00
1.119222640981434758e+00,3.108091792803993059e+00,1.338477912989118002e+00,2.115555962790282241e+00
1.133095248273443323e+00,3.129974391054914928e+00,1.436011997706873267e+00,2.260410064871616775e+00
1.147617742780412176e+00,3.152817134136472799e+00,1.436006213996420033e+00,2.260411621096706458e+00
1.161490241121558853e+00,3.174699936037309822e+00,1.338462024716568832e+00,2.115595132401508316e+00
1.174386408456218112e+00,3.195118489402272832e+00,1.240745271030961883e+00,1.967614127772719712e+00
1.186304671638764630e+00,3.214042694961687818e+00,1.142885919453283439e+00,1.816775678573089525e+00
1.197243740994511807e+00,3.231445459937642095e+00,1.044910682102691446e+00,1.663373928624863662e+00
1.207202577467984428e+00,3.247302566948854441e+00,9.468429706204734009e-01,1.507689796097262391e+00
1.216180359758180618e+00,3.261592541843477466e+00,8.487029379800702378e-01,1.349991050447130414e+00
1.224176452268684878e+00,3.274296524003289743e+00,7.505075979068978054e-01,1.190532722667738241e+00
1.231190374596467407e+00,3.285398142238884933e+00,6.522710114695078332e-01,1.029557806148736709e+00
1.237221773179896456e+00,3.294883398971133026e+00,5.540045306785952306e-01,8.672982062248889568e-01
1.242270395627544044e+00,3.302740564984143923e+00,4.557170895098456853e-01,7.039758984907915629e-01
1.246336068157251287e+00,3.308960086649088250e+00,3.574155335338872197e-01,5.398042587191750341e-01
1.249418676490982261e+00,3.313534507162023246e+00,2.591049801881809556e-01,3.749895303336705510e-01
1.251518150475614322e+00,3.316458403014113099e+00,1.607892025737667763e-01,2.097323985102432786e-01
1.252634452632598094e+00,3.317728336617986606e+00,6.247103043286102164e-02,4.422964283855371215e-02
1.252767570779317996e+00,3.317342825745637658e+00,-3.584723739425743627e-02,-1.213241571474733549e-01
1.251917514810482857e+00,3.315302330185676549e+00,-1.341634142637337102e-01,-2.867348875163615585e-01
1.250084317677098822e+00,3.311609255793947604e+00,-2.324750057326401831e-01,-4.518071595017491004e-01
1.247268040551465118e+00,3.306267975883898647e+00,-3.307787931738987441e-01,-6.163425858037689942e-01
1.243468782117015392e+00,3.299284869673579479e+00,-4.290704260606340581e-01,-7.801380969393456599e-01
1.238686691869566037e+00,3.290668377266873890e+00,-5.273440283458608047e-01,-9.429843223105035532e-01
1.232921987259650853e+00,3.280429070390136648e+00,-6.255918249179491797e-01,-1.104664062713012207e+00
1.226174974442377996e+00,3.268579737825491272e+00,-7.238037948209590233e-01,-1.264950883628918277e+00
