-1.334185674176915803e+00,-3.025902402288479287e+00,-9.804091011927081045e-02,-1.579608435307099379e-01
-1.335656265675137178e+00,-3.028271041483223680e+00,-1.960759461920837388e-01,-3.157154407656163619e-01
-1.338107154453905379e+00,-3.032215334298550502e+00,-2.940993587549172728e-01,-4.730568877209248013e-01
-1.341538192725723277e+00,-3.037730103359947087e+00,-3.921046906710862201e-01,-6.297754170062312973e-01
-1.345949163169723795e+00,-3.044808053562465311e+00,-4.900844369426403668e-01,-7.856570270211788998e-01
-1.351339766819386279e+00,-3.053439723175449760e+00,-5.880297212716691924e-01,-9.404821860179777282e-01
-1.357709607825220655e+00,-3.063613422474708248e+00,-6.859299955604961641e-01,-1.094024638184745157e+00
-1.365058175354633363e+00,-3.075315161064883007e+00,-7.837727689951573540e-01,-1.246050340544452739e+00
-1.373384822960039386e+00,-3.088528565351325472e+00,-8.815433738381128759e-01,-1.396316561177803894e+00
-1.382688745819849796e+00,-3.103234787933883521e+00,-9.792247755056148195e-01,-1.544571170836619878e+00
-1.392968956334567743e+00,-3.119412411021810883e+00,-1.076797434852555746e+00,-1.690552161142602650e+00
-1.404224258640474288e+00,-3.137037346303628293e+00,-1.174239230753332031e+00,-1.833987422950393187e+00
-1.415804325255310303e+00,-3.155140253938389261e+00,-1.109304672186665508e+00,-1.739017523522346620e+00
-1.426409883739836904e+00,-3.171808813244544112e+00,-1.011785795325091497e+00,-1.594276449270962681e+00
-1.436039653803344196e+00,-3.187017878449681874e+00,-9.141506113963695501e-01,-1.447163775044838951e+00
-1.444692576817367735e+00,-3.200745069222584060e+00,-8.164195836233807402e-01,-1.297944971517481338e+00
-1.452367786141274264e+00,-3.212970610337663846e+00,-7.186106603902154832e-01,-1.146875630908522403e+00
-1.459064582496862439e+00,-3.223677234582599915e+00,-6.207393896651661747e-01,-9.942018478346584809e-01
-1.464782410768591392e+00,-3.232850090691650635e+00,-5.228190883678057732e-01,-8.401608380441464297e-01
-1.469520838739022395e+00,-3.240476658517304820e+00,-4.248610587395136307e-01,-6.849817618744638015e-01
-1.473279538190884086e+00,-3.246546673324901544e+00,-3.268748440513471465e-01,-5.288867201045853728e-01
-1.476058268732460377e+00,-3.251052060778103492e+00,-2.288685163885347262e-01,-3.720918912486580465e-01
-1.477856864632686840e+00,-3.253986883881642367e+00,-1.308489897140913127e-01,-2.148087809695835293e-01
-1.478675224886687678e+00,-3.255347302862828140e+00,-3.282235187274035182e-02,-5.724555593517280383e-02
-1.478513306671179750e+00,-3.255131548704067956e+00,6.520579040030977103e-02,1.003915641011409177e-01
-1.477371122291447403e+00,-3.253339910782402811e+00,1.632299590919811805e-01,2.578968810886114738e-01
-1.475248739666385589e+00,-3.249974738824969567e+00,2.612444505835507802e-01,4.150637847443872652e-01
-1.472146286344093724e+00,-3.245040459146572243e+00,3.592429847692848455e-01,5.716833341156624115e-01
-1.468063956986311647e+00,-3.238543604892147432e+00,4.572183630975670821e-01,7.275428791844615883e-01
-1.463002024204210549e+00,-3.230492859757772006e+00,5.551621412333677119e-01,8.824247478722823113e-01
-1.456960852569468612e+00,-3.220899114404463415e+00,6.530643223785330687e-01,1.036105025027869830e+00
-1.449940915562133892e+00,-3.209775534505754369e+00,7.509130777086130415e-01,1.188352451505513718e+00
-1.441942815149881651e+00,-3.197137639080688043e+00,8.486945008496615817e-01,1.338927473100438359e+00
-1.432967303621740518e+00,-3.183003387458127609e+00,9.463924037716230364e-01,1.487581470691868635e+00
-1.423015307223616910e+00,-3.167393272898111789e+00,1.043988161851120866e+00,1.634056204196937978e+00
-1.412087951064141533e+00,-3.150330420566180845e+00,1.141460616080155033e+00,1.778083503562125856e+00
-1.400835485038663064e+00,-3.132783182352742113e+00,1.076563983850471251e+00,1.683801390381613139e+00
-1.390557127277695759e+00,-3.116663037862594354e+00,9.790868884323070676e-01,1.539821202736023187e+00
-1.381254125000800581e+00,-3.101994437664663984e+00,8.814963790010321709e-01,1.393536964922919674e+00
-1.372927511650290366e+00,-3.088799104908241056e+00,7.838121902366691485e-01,1.245210570910625592e+00
-1.365578135342065957e+00,-3.077096190750457261e+00,6.860516680343736740e-01,1.095094572076000139e+00
-1.359206682198154104e+00,-3.066902365957836274e+00,5.882298898820568223e-01,9.434325823269391620e-01
-1.353813698208809368e+00,-3.058231907302328967e+00,4.903598372900820346e-01,7.904599087461126050e-01
-1.349399609141860301e+00,-3.051096776656408327e+00,3.924526126609489407e-01,6.364043758668437301e-01
-1.345964738091969481e+00,-3.045506691007452638e+00,2.945176932386298629e-01,4.814873124444625230e-01
-1.343509320334316470e+00,-3.041469181917141107e+00,1.965632151429986263e-01,3.259246708166494422e-01
-1.342033515215108830e+00,-3.038989643243514394e+00,9.859628090717351134e-02,1.699282503893475849e-01
-1.341537414875111800e+00,-3.038071366220732816e+00,6.232843373259050468e-04,1.370699821696602649e-02
-1.342021049662403653e+00,-3.038715561255454389e+00,-9.734975314058115503e-02,-1.425316391125561466e-01
-1.343484390147561047e+00,-3.040921366051744901e+00,-1.953168402292903560e-01,-2.985803371599781153e-01
-1.345927345709512446e+00,-3.044685839922267601e+00,-2.932716730476505052e-01,-4.542305132535344736e-01
-1.349349759714560948e+00,-3.050003944386595833e+00,-3.912072973890336480e-01,-6.092709683713671831e-01
-1.353751401365884233e+00,-3.056868510402491967e+00,-4.891157814992320718e-01,-7.634865760369821119e-01
-1.359131954357377881e+00,-3.065270192827405982e+00,-5.869879051563965389e-01,-9.166570438248049513e-01
-1.365491002525121900e+00,-3.075197412969133293e+00,-6.848128711660532719e-01,-1.068555774263819647e+00
-1.372828012752812965e+00,-3.086636290359371593e+00,-7.825780457783484412e-01,-1.218948853334897331e+00
-1.381142315454651159e+00,-3.099570565173184633e+00,-8.802687349482317680e-01,-1.367594196210223378e+00
-1.390433083030319317e+00,-3.113981513020517955e+00,-9.778680037369376077e-01,-1.514240881165057395e+00
-1.400699306761173712e+00,-3.129847854149956365e+00,-1.075356546429133697e+00,-1.658628703444884778e+00
-1.411939772693186157e+00,-3.147145659424122499e+00,-1.140267617226227381e+00,-1.753363969739264450e+00
-1.422855280820833013e+00,-3.163963722517566524e+00,-1.042811884314519988e+00,-1.609822782048966561e+00
-1.432795605679567652e+00,-3.179334052395065058e+00,-9.452346448008039914e-01,-1.463862552309470377e+00
