-2.377616293107744638e-01,1.108231622633581326e+00,8.949995525259643592e-02,6.946078572605542123e-02
-2.364191189340471289e-01,1.109273995743708774e+00,1.790029059470142070e-01,1.390445733772119885e-01
-2.341815496687701392e-01,1.111013333631831079e+00,2.685123193245952389e-01,2.088742370586931241e-01
-2.310488390725540242e-01,1.113452710209404950e+00,3.580317838086432003e-01,2.790728479521560335e-01
-2.270208679562228105e-01,1.116596431488273478e+00,4.475650707243566395e-01,3.497637708189203498e-01
-2.220974782405999992e-01,1.120450038987146346e+00,5.371161974072615752e-01,4.210707575644976330e-01
-2.162784701733755921e-01,1.125020314054899995e+00,6.266894921534627017e-01,4.931180368711174933e-01
-2.095635988854068765e-01,1.130315283066354093e+00,7.162896614556681918e-01,5.660303988915545981e-01
-2.019525702614285989e-01,1.136344223436038803e+00,8.059218599556723373e-01,6.399332739812449988e-01
-1.934450360959285853e-01,1.143117670385140006e+00,8.955917635257067966e-01,7.149528044265859306e-01
-1.840405885009372966e-01,1.150647424386286977e+00,9.853056458664188888e-01,7.912159081054371823e-01
-1.737387535287589768e-01,1.158946559200079607e+00,1.075070458976520760e+00,8.688503329909369466e-01
-1.625389839693258398e-01,1.168029430406227753e+00,1.164893917806345991e+00,9.479847013811693035e-01
-1.504406512789994155e-01,1.177911684320837038e+00,1.254784589352248014e+00,1.028748542703735280e+00
-1.374430365954131816e-01,1.188610267179669666e+00,1.344751986378109665e+00,1.111272313703816739e+00
-1.235453207915175183e-01,1.200143434455053226e+00,1.434806665860881791e+00,1.195687404773611018e+00
-1.087465735215578794e-01,1.212530760161373955e+00,1.524960332145116393e+00,1.282126131115235435e+00
-9.304574121253800234e-02,1.225793145990596411e+00,1.615225944652396439e+00,1.370721707341394868e+00
-7.644163395708908348e-02,1.239952830104724901e+00,1.705617829820138986e+00,1.461608203998566724e+00
-5.893291126793485935e-02,1.255033395396196294e+00,1.796151796734450024e+00,1.554920484332952935e+00
