-1.701099967544279723e+00,3.444844125574410554e-01,9.436772343124336104e-02,-8.084425808491164933e-02
-1.699684416760738115e+00,3.432711541966300128e-01,1.887448133431270103e-01,-1.618471330195640490e-01
-1.697325007306077493e+00,3.412464097887925041e-01,2.831410958502823538e-01,-2.431680665697825705e-01
-1.694021498111141222e+00,3.384062003406773100e-01,3.775664000908297013e-01,-3.249668025533866134e-01
-1.689773549802975339e+00,3.347449473179163193e-01,4.720305573022651746e-01,-4.074035278861806719e-01
-1.684580724701014276e+00,3.302554675633274650e-01,5.665433967697889317e-01,-4.906390000531669626e-01
-1.678442486874226924e+00,3.249289670291942156e-01,6.611147374841505053e-01,-5.748346559686843271e-01
-1.671358202308364627e+00,3.187550335366086673e-01,7.557543742420684829e-01,-6.601526967469227847e-01
-1.663327139245754704e+00,3.117216288324451412e-01,8.504720567911310258e-01,-7.467561423457709235e-01
-1.654348468774835101e+00,3.038150802781869886e-01,9.452774604623933596e-01,-8.348088493698341273e-01
-1.644421265763102769e+00,2.950200725758576059e-01,1.040180146547559303e+00,-9.244754845213127847e-01
-1.633544510245622083e+00,2.853196400159033197e-01,1.135189510464100326e+00,-1.015921445270828727e+00
-1.621717089401987222e+00,2.746951598212226675e-01,1.229380803985871573e+00,-1.108007114400180848e+00
-1.609119935787987510e+00,2.633813398822098528e-01,1.258361530909964943e+00,-1.110636369716520466e+00
-1.596424238237417859e+00,2.523006043461778480e-01,1.268403677391015227e+00,-1.088380275097243777e+00
-1.583692207232361149e+00,2.415246038258705708e-01,1.272891897932948657e+00,-1.059867894980491831e+00
-1.570942089325434221e+00,2.310639811492547491e-01,1.274970817296698922e+00,-1.029446001281800305e+00
-1.558183142834777879e+00,2.209172453324482754e-01,1.275874107300988491e+00,-9.987988998931748297e-01
-1.545421108509598573e+00,2.110784017984010663e-01,1.276097737084936679e+00,-9.685806560316538860e-01
-1.532660288286161965e+00,2.015398525933969898e-01,1.275847943835458853e+00,-9.390402232443721964e-01
-1.519904349737172033e+00,1.922935148499141655e-01,1.275215241470596839e+00,-9.102649736828163363e-01
-1.507156643394994333e+00,1.833312564367979847e-01,1.274243133245344772e+00,-8.822771171472312268e-01
-1.494420330686065723e+00,1.746450656128400725e-01,1.272955673641244179e+00,-8.550724616178535520e-01
-1.481698437024586479e+00,1.662271154776834570e-01,1.271368690003749302e+00,-8.286362164910092698e-01
-1.468993874864843452e+00,1.580697862646621710e-01,1.269494416714660234e+00,-8.029495174438501248e-01
-1.456309454509886026e+00,1.501656705785092139e-01,1.267343435250468886e+00,-7.779921479884818192e-01
-1.443647889853170607e+00,1.425075717190789071e-01,1.264925497348223127e+00,-7.537436811801572212e-01
-1.431011801987896126e+00,1.350884992426943931e-01,1.262249879183829471e+00,-7.301839569674595243e-01
-1.418403721899953673e+00,1.279016634804625019e-01,1.259325536247802857e+00,-7.072932770708261208e-01
-1.405826092754370205e+00,1.209404697317750244e-01,1.256161172578420082e+00,-6.850524786576763780e-01
-1.393281271991356762e+00,1.141985124339334884e-01,1.252765272818252340e+00,-6.634429557040535386e-01
-1.380771533324375744e+00,1.076695694328949626e-01,1.249146117987196325e+00,-6.424466577849246018e-01
-1.368299068679997399e+00,1.013475964052137079e-01,1.245311794069652311e+00,-6.220460792566940844e-01
-1.355865990096698059e+00,9.522672144910819536e-02,1.241270197413107068e+00,-6.022242445274784695e-01
-1.343474331589969317e+00,8.930123984875058818e-02,1.237029038707857964e+00,-5.829646919311048947e-01
-1.331126050986863429e+00,8.356560900995951835e-02,1.232595846335840184e+00,-5.642514573171433234e-01
-1.318823031731260809e+00,7.801444356301082128e-02,1.227977969440248174e+00,-5.460690578446083521e-01
-1.306567084660364975e+00,7.264251062732726694e-02,1.223182580872449909e+00,-5.284024761871274345e-01
-1.294359949752610817e+00,6.744472523251877905e-02,1.218216680084931003e+00,-5.112371452314694587e-01
-1.282203297847054557e+00,6.241614589024467585e-02,1.213087095999453746e+00,-4.945589332946425110e-01
-1.270098732334282055e+00,5.755197031149317938e-02,1.207800489861861726e+00,-4.783541298594478075e-01
-1.258047790818881406e+00,5.284753126404639206e-02,1.202363358087068734e+00,-4.626094318172946918e-01
-1.246051946753543582e+00,4.829829256508828828e-02,1.196782035094384522e+00,-4.473119302025246879e-01
-1.234112611044875685e+00,4.389984520410483010e-02,1.191062696131947041e+00,-4.324490974008721733e-01
-1.222231133631038968e+00,3.964790359141247972e-02,1.185211360088580967e+00,-4.180087748144243331e-01
-1.210408805031342405e+00,3.553830192783204167e-02,1.179233892291325470e+00,-4.039791609657545357e-01
-1.198646857867939897e+00,3.156699069119799778e-02,1.173136007286961435e+00,-3.903488000244517142e-01
-1.186946468359800555e+00,2.773003323555934402e-02,1.166923271606014945e+00,-3.771065707399207101e-01
-1.175308757789132796e+00,2.402360249908655834e-02,1.160601106507860969e+00,-3.642416757649762915e-01
-1.163734793940456314e+00,2.044397781685107496e-02,1.154174790705686959e+00,-3.517436313553948257e-01
-1.152225592512530872e+00,1.698754183478917018e-02,1.147649463070204767e+00,-3.396022574312082543e-01
-1.140782118503358422e+00,1.365077752130140418e-02,1.141030125311098820e+00,-3.278076679860961185e-01
-1.129405287568485239e+00,1.043026527307243205e-02,1.134321644635289728e+00,-3.163502618317916570e-01
-1.118095967352841447e+00,7.322680111824238919e-03,1.127528756381170671e+00,-3.052207136649438546e-01
-1.106854978796361744e+00,4.324788968838984282e-03,1.120656066628031411e+00,-2.944099654443591008e-01
-1.095683097413638007e+00,1.433448054205942613e-03,1.113708054779948275e+00,-2.839092180670352294e-01
-1.084581054547864687e+00,-1.354399692139281273e-03,1.106689076123462456e+00,-2.737099233318424085e-01
-1.073549538599340103e+00,-4.041727070405816760e-03,1.099603364358407998e+00,-2.638037761801286796e-01
-1.062589196228796107e+00,-6.631425014686264177e-03,1.092455034101296629e+00,-2.541827072029478329e-01
-1.051700633535834317e+00,-9.126304913059464854e-03,1.085248083360697446e+00,-2.448388754049963256e-01
-1.040884417212749824e+00,-1.152910085657637279e-02,1.077986395984078971e+00,-2.357646612157158206e-01
-1.030141075674031681e+00,-1.384247181955453390e-02,1.070673744075620215e+00,-2.269526597383897393e-01
-1.019471100161831512e+00,-1.606900377351667270e-02,1.063313790384518009e+00,-2.183956742283986729e-01
-1.008874945827699543e+00,-1.821121173702223636e-02,1.055910090663355838e+00,-2.100867097921414184e-01
-9.983530327908873847e-01,-2.027154176355737761e-02,1.048466095996121838e+00,-2.020189672984440132e-01
-9.879057471735237517e-01,-2.225237286956872201e-02,1.040985155095495385e+00,-1.941858374945891197e-01
-9.775334421129732165e-01,-2.415601890464899246e-02,1.033470516569051645e+00,-1.865808953193996700e-01
-9.672364387516887430e-01,-2.598473036580840195e-02,1.025925331154057929e+00,-1.791978944060900469e-01
-9.570150272048749684e-01,-2.774069615769424180e-02,1.018352653920570727e+00,-1.720307617678837053e-01
-9.468694675062797605e-01,-2.942604530055239684e-02,1.010755446442565653e+00,-1.650735926596537673e-01
-9.367999905324354559e-01,-3.104284858765841981e-02,1.003136578936869583e+00,-1.583206456091093006e-01
-9.268067989056721911e-01,-3.259312019388221210e-02,9.954988323696819519e-01,-1.517663376112879658e-01
-9.168900678762290646e-01,-3.407881923698922316e-02,9.878449005305162123e-01,-1.454052394803629078e-01
-9.070499461837892019e-01,-3.550185129322231542e-02,9.801773920734101475e-01,-1.392320713529998089e-01
-8.972865568987669072e-01,-3.686406986865181645e-02,9.724988325252883481e-01,-1.332416983377167630e-01
-8.875999982436754143e-01,-3.816727782772707384e-02,9.648116662613900330e-01,-1.274291263049235068e-01
-8.779903443949056419e-01,-3.941322878041043226e-02,9.571182584477022637e-01,-1.217894978125148020e-01
-8.684576462652453532e-01,-4.060362842922443649e-02,9.494208969503669104e-01,-1.163180881620929918e-01
-8.590019322674694591e-01,-4.174013587749470650e-02,9.417217942120599261e-01,-1.110103015810902094e-01
-8.496232090593314190e-01,-4.282436490002461404e-02,9.340230890953682419e-01,-1.058616675262413070e-01
-8.403214622702858128e-01,-4.385788517739321740e-02,9.263268486932140222e-01,-1.008678371040344912e-01
-8.310966572102708172e-01,-4.484222349502516719e-02,9.186350701064069924e-01,-9.602457960394346348e-02
-8.219487395608791047e-01,-4.577886490813997539e-02,9.109496821884262019e-01,-9.132777914040285383e-02
-8.128776360492443454e-01,-4.666925387364867506e-02,9.032725472575613423e-01,-8.677343139965160157e-02
-8.038832551049687192e-01,-4.751479535002769983e-02,8.956054627765642762e-01,-8.235764048771680723e-02
-7.949654875004155130e-01,-4.831685586616344535e-02,8.879501629999864143e-01,-7.807661587596009811e-02
-7.861242069746893213e-01,-4.907676456012575322e-02,8.803083205893993402e-01,-7.392666944074827162e-02
-7.773592708416231511e-01,-4.979581418879499427e-02,8.726815481967159505e-01,-6.990421259394286047e-02
-7.686705205820912878e-01,-5.047526210923491269e-02,8.650714000158505890e-01,-6.600575350103497774e-02
-7.600577824209628908e-01,-5.111633123267237538e-02,8.574793733029748566e-01,-6.222789438387658217e-02
-7.515208678890080707e-01,-5.172021095191516038e-02,8.499069098656444332e-01,-5.856732890507669598e-02
-7.430595743700679767e-01,-5.228805804301035753e-02,8.423553975210885669e-01,-5.502083963124772964e-02
-7.346736856337943156e-01,-5.282099754191820623e-02,8.348261715239704284e-01,-5.158529557239724395e-02
-7.263629723542628369e-01,-5.332012359694974363e-02,8.273205159639399620e-01,-4.825764979486334844e-02
-7.181271926147607676e-01,-5.378650029769110885e-02,8.198396651333172969e-01,-4.503493710529794802e-02
-7.099660923990451789e-01,-5.422116248111295139e-02,8.123848048652542175e-01,-4.191427180329408697e-02
-7.018794060693660519e-01,-5.462511651553968867e-02,8.049570738427362926e-01,-3.889284550035122107e-02
-6.938668568315433660e-01,-5.499934106313088267e-02,7.975575648787970318e-01,-3.596792500295882544e-02
-6.859281571873845351e-01,-5.534478782150514115e-02,7.901873261683248773e-01,-3.313685025766398978e-02
-6.780630093747239684e-01,-5.566238224511609045e-02,7.828473625118558266e-01,-3.039703235607521190e-02
-6.702711057953631979e-01,-5.595302424696983051e-02,7.755386365117475922e-01,-2.774595159782501999e-02
-6.625521294311857989e-01,-5.621758888125392289e-02,7.682620697411441935e-01,-2.518115560959962793e-02
-6.549057542487166650e-01,-5.645692700742939441e-02,7.610185438861398755e-01,-2.270025751840595157e-02
-6.473316455923919799e-01,-5.667186593631927394e-02,7.538089018615615755e-01,-2.030093417732307601e-02
-6.398294605668017887e-01,-5.686321005871005502e-02,7.466339489007920438e-01,-1.798092444204768200e-02
-6.323988484081620731e-01,-5.703174145696578157e-02,7.394944536200586116e-01,-1.573802749660750677e-02
-6.250394508452695730e-01,-5.717822050013857821e-02,7.323911490576165972e-01,-1.357010122667639748e-02
-6.177509024501892654e-01,-5.730338642304408370e-02,7.253247336882593377e-01,-1.147506063898608847e-02
-6.105328309789173069e-01,-5.740795788975541075e-02,7.182958724135871664e-01,-9.450876325380247467e-03
-6.033848577022615789e-01,-5.749263354195505854e-02,7.113051975284698791e-01,-7.495572970116331710e-03
-5.963065977271742035e-01,-5.755809253257043040e-02,7.043533096641372282e-01,-5.607227899065172355e-03
-5.892976603087682896e-01,-5.760499504510545321e-02,6.974407787083323207e-01,-3.783969669513795406e-03
-5.823576491532462818e-01,-5.763398279906803423e-02,6.905681447029599074e-01,-2.023976699316629591e-03
-5.754861627119625123e-01,-5.764567954188070525e-02,6.837359187196653254e-01,-3.254759341935478060e-04
-5.686827944668378931e-01,-5.764069152765017440e-02,6.769445837137720856e-01,1.313258447991268304e-03
-5.619471332073426861e-01,-5.761960798315987620e-02,6.701945953570097592e-01,2.893906297088987868e-03
-5.552787632992551847e-01,-5.758300156143871668e-02,6.634863828494561577e-01,4.418102715747318325e-03
-5.486772649454040307e-01,-5.753142878324855880e-02,6.568203497111192446e-01,5.887439250756712657e-03
-5.421422144385940056e-01,-5.746543046682270339e-02,6.501968745535781080e-01,7.303465051669258586e-03
-5.356731844069139159e-01,-5.738553214617776732e-02,6.436163118321002186e-01,8.667687997662640309e-03
-5.292697440516190843e-01,-5.729224447831179207e-02,6.370789925786476404e-01,9.981575793588156470e-03
-5.229314593777771858e-01,-5.718606363959213845e-02,6.305852251161800925e-01,1.124655703611125712e-02
-5.166578934178635008e-01,-5.706747171162789706e-02,6.241352957546604241e-01,1.246402225081929757e-02
-5.104486064484856644e-01,-5.693693705691280083e-02,6.177294694691608523e-01,1.363532490114421035e-02
-5.043031562004152146e-01,-5.679491468451648706e-02,6.113679905604648690e-01,1.476178236991886050e-02
-4.982210980620986329e-01,-5.664184660609365707e-02,6.050510832985550591e-01,1.584467691435680059e-02
-4.922019852768182990e-01,-5.647816218247318082e-02,5.987789525493687481e-01,1.688525659522396860e-02
-4.862453691336672268e-01,-5.630427846108140844e-02,5.925517843852036171e-01,1.788473618093814124e-02
-4.803507991525002851e-01,-5.612060050444687281e-02,5.863697466791429891e-01,1.884429802731616907e-02
-4.745178232630193338e-01,-5.592752171002637884e-02,5.802329896838718248e-01,1.976509293365782613e-02
-4.687459879781469829e-01,-5.572542412158578568e-02,5.741416465952409176e-01,2.064824097584226290e-02
-4.630348385618393015e-01,-5.551467873236204387e-02,5.680958341009398893e-01,2.149483231708024591e-02
-4.573839191914848001e-01,-5.529564578022680421e-02,5.620956529146248215e-01,2.230592799695572254e-02
-4.517927731150334636e-01,-5.506867503506563538e-02,5.561411882958470221e-01,2.308256069936237553e-02
-4.462609428029961078e-01,-5.483410607858092006e-02,5.502325105561191032e-01,2.382573549992791223e-02
-4.407879700954508984e-01,-5.459226857672070526e-02,5.443696755514515484e-01,2.453643059349422395e-02
-4.353733963441908661e-01,-5.434348254493013425e-02,5.385527251616840649e-01,2.521559800221075121e-02
-4.300167625501428170e-01,-5.408805860641666824e-02,5.327816877569323539e-01,2.586416426477509273e-02
-4.247176094961849224e-01,-5.382629824361497006e-02,5.270565786514627149e-01,2.648303110734339869e-02
-4.194754778754870017e-01,-5.355849404303222178e-02,5.213774005453029048e-01,2.707307609661391626e-02
-4.142899084154947342e-01,-5.328492993364973562e-02,5.157441439538883454e-01,2.763515327557490575e-02
-4.091604419976763718e-01,-5.300588141905172856e-02,5.101567876260421075e-01,2.817009378238913633e-02
-4.040866197731461940e-01,-5.272161580344768284e-02,5.046152989505739983e-01,2.867870645287905543e-02
-3.990679832742781707e-01,-5.243239241174996873e-02,4.991196343517844691e-01,2.916177840705704363e-02
-3.941040745224187458e-01,-5.213846280386415233e-02,4.936697396741497323e-01,2.962007562013511605e-02
-3.891944361318056544e-01,-5.184007098334499075e-02,4.882655505564577614e-01,3.005434347843805032e-02
