1.157387920404155723e+00,2.624293498573179839e+00,9.861226225076442919e-02,1.949872254893934842e-01
1.158867187241862551e+00,2.627218023358905086e+00,1.972466515530137965e-01,3.898987514778842201e-01
1.161333000712002184e+00,2.632090962911947329e+00,2.959251727856220260e-01,5.846568405430353499e-01
1.164785907405464727e+00,2.638910372355186773e+00,3.946686293477692509e-01,7.791782408875534971e-01
1.169226653395350590e+00,2.647673435134767050e+00,4.934960113738907639e-01,9.733714028402943308e-01
1.174656162995192377e+00,2.658376366006349301e+00,5.924238716505648705e-01,1.167133666759372801e+00
1.181075511205998296e+00,2.671014285746085903e+00,6.914656872833712109e-01,1.360348420230167887e+00
1.188485889707600718e+00,2.685581067295926605e+00,7.906312070740818543e-01,1.552882229177640738e+00
1.196888566261236075e+00,2.702069153141194668e+00,8.899257870310930407e-01,1.744581956297774905e+00
1.206284837429228318e+00,2.720469343905575155e+00,9.893497194766169844e-01,1.935271891227061669e+00
1.216675974589943365e+00,2.740770558457657380e+00,1.088897564844031329e+00,2.124750930224660550e+00
1.228063163337657748e+00,2.762959566277484846e+00,1.188557499458354982e+00,2.312789858835508028e+00
1.240447436513051560e+00,2.787020693453807763e+00,1.288310697294409835e+00,2.499128808839687466e+00
1.253829601315096465e+00,2.812935504492221739e+00,1.388130768775038826e+00,2.683474980301043367e+00
1.268210161201779540e+00,2.840682463123966439e+00,1.487983284880578516e+00,2.865500739861050583e+00
1.283589233595230583e+00,2.870236576516954852e+00,1.587825419856219833e+00,3.044842226273971608e+00
1.299966464762275953e+00,2.901569028691065366e+00,1.687605750167992635e+00,3.221098611706674664e+00
1.317340943634896622e+00,2.934646810494097924e+00,1.787264250486644945e+00,3.393832180139235266e+00
1.335711116750774918e+00,2.969432355141855773e+00,1.886732528676689391e+00,3.562569389414631083e+00
1.355074706908970805e+00,3.005883189973693526e+00,1.985934340271445997e+00,3.726803077888930726e+00
1.375428638519002433e+00,3.043951616599198662e+00,2.084786417965200478e+00,3.885995957009654500e+00
1.396768972935296338e+00,3.083584432857790603e+00,2.183199642605876623e+00,4.039585494740743243e+00
1.419090857269929007e+00,3.124722710803416348e+00,2.281080568634749284e+00,4.186990239862990570e+00
1.441739594723259410e+00,3.166359165451469337e+00,2.216119165747067576e+00,4.092059688951391827e+00
1.463411268602673010e+00,3.206542036512656679e+00,2.118125397994087056e+00,3.943473306001695544e+00
1.484100451868733073e+00,3.245208764291630299e+00,2.019636294062280069e+00,3.788926571897889506e+00
1.503802643009937157e+00,3.282302586727038118e+00,1.920741578357383572e+00,3.628984953631260169e+00
1.522514215670993210e+00,3.317772300450872347e+00,1.821526300739685800e+00,3.464193656859737569e+00
1.540232364766977557e+00,3.351572028505665823e+00,1.722069465343516681e+00,3.295071923394493396e+00
1.556955040584400152e+00,3.383660937950076164e+00,1.622442997621390104e+00,3.122108705667760997e+00
1.572680874181085819e+00,3.414002920849962930e+00,1.522711033250979895e+00,2.945759654324013876e+00
1.587409097171505801e+00,3.442566251263544874e+00,1.422929500924809521e+00,2.766445308023528948e+00
1.601139458663776827e+00,3.469323229556673827e+00,1.323145963582209150e+00,2.584550344575523795e+00
1.613872141738561972e+00,3.494249823889839845e+00,1.223399678896436527e+00,2.400423737714985073e+00
1.625607681462591048e+00,3.517325317140701291e+00,1.123721839153678737e+00,2.214379661462285043e+00
1.636346886037604476e+00,3.538531965973813254e+00,1.024135952335151201e+00,2.026698991017191531e+00
1.646090762319141643e+00,3.557854677321802050e+00,9.246583295346741949e-01,1.837631262593953707e+00
1.654840446612002580e+00,3.575280706250550722e+00,8.252986481841363409e-01,1.647396971906759600e+00
1.662597141367902820e+00,3.590799378072527137e+00,7.260605653985966468e-01,1.456190110049594866e+00
1.669362058178692987e+00,3.604401836656059288e+00,6.269423606898365531e-01,1.264180854678981225e+00
1.675136367274985716e+00,3.616080820149495167e+00,5.279375920426061519e-01,1.071518352580809852e+00
1.679921153602159434e+00,3.625830464783954987e+00,4.290357537097997387e-01,8.783335461734692595e-01
1.683717379449038765e+00,3.633646137017668032e+00,3.302229279480811130e-01,6.847420108843924602e-01
1.686525853543811904e+00,3.639524294016882600e+00,2.314824262297552893e-01,4.908467824908496757e-01
1.688347206501313869e+00,3.643462372310756869e+00,1.327954182165128061e-01,2.967411634536473719e-01
1.689181872500103987e+00,3.645458704388768734e+00,3.414154897799709376e-02,1.025115051041312897e-01
1.689030077081369097e+00,3.645512463008738990e+00,-6.450045339217219675e-02,-9.176003157774462182e-02
1.687891830989466824e+00,3.643623633032771369e+00,-1.631521764399799235e-01,-2.859927297792604906e-01
1.685766930011018738e+00,3.639793010689932995e+00,-2.618349242755234618e-01,-4.801045760437130938e-01
1.682654960811217792e+00,3.634022230262121234e+00,-3.605691165018403144e-01,-6.740095147916357332e-01
1.678555312807888056e+00,3.626313818287572488e+00,-4.593736811052120950e-01,-8.676146888702643833e-01
1.673467196161294135e+00,3.616671275459271140e+00,-5.582654379349838436e-01,-1.060817659146420011e+00
1.667389665986102054e+00,3.605099186446870885e+00,-6.572584705451034459e-01,-1.253503600142261032e+00
