-2.674017765188909657e-01,2.599368072369315108e+00,9.854640736420514080e-02,1.961629589227484871e-01
-2.659234903666145011e-01,2.602310273683167363e+00,1.971168453698145528e-01,3.922610239876755944e-01
-2.634592796337533183e-01,2.607212854144422387e+00,2.957352259911978365e-01,5.882272470124736419e-01
-2.600085500536121752e-01,2.614074138705971162e+00,3.944242680233115417e-01,7.839891484670967747e-01
-2.555704886727339642e-01,2.622891688217932504e+00,4.932048872398001604e-01,9.794659178104795361e-01
-2.501440849913553199e-01,2.633662201963628213e+00,5.920955715613049897e-01,1.174565575753925728e+00
-2.437281584398846013e-01,2.646381391602375732e+00,6.911117383439857598e-01,1.369182092936812367e+00
-2.363213923769958702e-01,2.661043826082190478e+00,7.902650727900328853e-01,1.563192466071344322e+00
-2.279223747931247712e-01,2.677642747137546131e+00,8.895628489378831771e-01,1.756453761281253190e+00
-2.185296458737845671e-01,2.696169855137540150e+00,9.890072377516468949e-01,1.948800145351794466e+00
-2.081417525139789282e-01,2.716615065322343536e+00,1.088594610525430717e+00,2.140039939110883971e+00
-1.967573097716917296e-01,2.738966234886349049e+00,1.188314850149868152e+00,2.329952743258329129e+00
-1.843750690988044394e-01,2.763208861960619434e+00,1.288150687710786002e+00,2.518286705558362204e+00
-1.709939929864117136e-01,2.789325758338524697e+00,1.388077087291955003e+00,2.704756019045083892e+00
-1.566133354045079196e-01,2.817296698794881760e+00,1.488060707532608218e+00,2.889038763018711542e+00
-1.412327271021187325e-01,2.847098051078684744e+00,1.588059474128071802e+00,3.070775220905312075e+00
-1.248522644657090036e-01,2.878702392105821684e+00,1.688022302605740155e+00,3.249566829708648186e+00
-1.074726002189137913e-01,2.912078117512947539e+00,1.787889014761290252e+00,3.424975932365323938e+00
-8.909503379979505366e-02,2.947189053501493738e+00,1.887590494367433758e+00,3.596526513784117363e+00
-6.972159879529045423e-02,2.983994081713240210e+00,1.987049127333841980e+00,3.763706100203057403e+00
-4.935514437725720127e-02,3.022446789611411777e+00,2.086179567534497181e+00,3.925968986057974952e+00
-2.799940730987839424e-02,3.062495160333569721e+00,2.184889861238229702e+00,4.082740919448590411e+00
-5.659070830445825373e-03,3.104081317044732113e+00,2.283082949917167870e+00,4.233425324081160568e+00
1.766019340532191603e-02,3.147141337244800496e+00,2.348213554992378160e+00,4.330287047930755584e+00
4.065404552945171834e-02,3.189721014116856601e+00,2.250450587540864689e+00,4.184510510500675906e+00
6.266724703415969822e-02,3.230809809433845992e+00,2.152100154370504725e+00,4.032212664711821937e+00
8.369442134782376086e-02,3.270345551252022531e+00,2.053261414980413591e+00,3.873999641762295276e+00
1.037311663447118837e-01,3.308272051932281688e+00,1.954029772942124765e+00,3.710460827764226810e+00
1.227740076219754894e-01,3.344538902887640219e+00,1.854495105768250163e+00,3.542161557135547589e+00
1.408203359683134481e-01,3.379101203941137666e+00,1.754740373890223193e+00,3.369637343815079955e+00
