3.211536349202911977e-01,8.864578375959294432e-01,9.011455354005097618e-02,2.764379338327068933e-02
3.225053487266179020e-01,8.868726970707093704e-01,1.802279549970880468e-01,5.534157131975130789e-02
3.247581877594695743e-01,8.875650279457028002e-01,2.703394787559284529e-01,8.314703798319841854e-02
3.279121296632377391e-01,8.885361763367016774e-01,3.604484117074094329e-01,1.111140763109559199e-01
3.319671450405141111e-01,8.897880284544831264e-01,4.505540596937086528e-01,1.392968372340575578e-01
3.369231976748434665e-01,8.913230137307683876e-01,5.406557542054648557e-01,1.677498288749736943e-01
3.427802448220700349e-01,8.931441088359238778e-01,6.307528594180442649e-01,1.965280056943664311e-01
3.495382375741167835e-01,8.952548425877691063e-01,7.208447796573544952e-01,2.256868575609005667e-01
3.571971212999621170e-01,8.976593017505569705e-01,8.109309673894415926e-01,2.552824987089334363e-01
3.657568361695405779e-01,9.003621377227811751e-01,9.010109318327372829e-01,2.853717565377205667e-01
3.752173177673118754e-01,9.033685741119424906e-01,9.910842482972510581e-01,3.160122601925702823e-01
3.855784978033139354e-01,9.066844151937303309e-01,1.081150568361247677e+00,3.472625288530888366e-01
3.968403049306571950e-01,9.103160552522462368e-01,1.171209631003010454e+00,3.791820596362139861e-01
4.090026656796310611e-01,9.142704887968736704e-01,1.261261274813175959e+00,4.118314150020686570e-01
4.220655055198921368e-01,9.185553216501722851e-01,1.351305451421828563e+00,4.452723095287117738e-01
4.360287500635913194e-01,9.231787828997159995e-01,1.441342240284051446e+00,4.795676958975612636e-01
4.508923264237862383e-01,9.281497377050796915e-01,1.531371864977916886e+00,5.147818499045687668e-01
4.666561647440781724e-01,9.334777009491878053e-01,1.621394711179924730e+00,5.509804542831008289e-01
4.833201999171218843e-01,9.391728517209402272e-01,1.711411346494592367e+00,5.882306810929229801e-01
5.008843735114842932e-01,9.452460486134093287e-01,1.801422542327180132e+00,6.266012723957020691e-01
5.193486359282811771e-01,9.517088458189234546e-01,1.891429298001263914e+00,6.661626189010980692e-01
5.387129488111030984e-01,9.585735099990040364e-01,1.981432867335887638e+00,7.069868362288914687e-01
5.589772877349543645e-01,9.658530379033745117e-01,2.071434787910107378e+00,7.491478383918305228e-01
5.801416452022718495e-01,9.735611747080948897e-01,2.161436913255596171e+00,7.927214080611679758e-01
6.022060339765599180e-01,9.817124330382734909e-01,2.251441448230260711e+00,8.377852631324298471e-01
6.251704907867620120e-01,9.903221126357560911e-01,2.341450987837048636e+00,8.844191190631103261e-01
6.490350804381844751e-01,9.994063206266746713e-01,2.431468559761762460e+00,9.327047464070558069e-01
6.737999003685624100e-01,1.008981992337748101e+00,2.521497670911025502e+00,9.827260229226615351e-01
6.994650856906943215e-01,1.019066912603759034e+00,2.611542358235720673e+00,1.034568979584038040e+00
7.260308147659282341e-01,1.029679737501682180e+00,2.701607244125210361e+00,1.088321839776374311e+00
7.534973153556149272e-01,1.040840016439513738e+00,2.791697596652209956e+00,1.144075050909113767e+00
7.818648714003841871e-01,1.052568214519952194e+00,2.881819394935808187e+00,1.201921307633395664e+00
8.111338304796813503e-01,1.064885735090708163e+00,2.971979399869063343e+00,1.261955565803372759e+00
8.413046120063124578e-01,1.077814942384387020e+00,3.062185230425704674e+00,1.324275046273946543e+00
8.723777162126816753e-01,1.091379184141568759e+00,3.152445445715279959e+00,1.388979227579024034e+00
9.043537339868018554e-01,1.105602814100896891e+00,3.242769632894663800e+00,1.456169826482591523e+00
9.372333576168548896e-01,1.120511214229627628e+00,3.333168500962766068e+00,1.525950765336494541e+00
9.710173925028411368e-01,1.136130816557091361e+00,3.423653980360581439e+00,1.598428125108995346e+00
1.005706769892442454e+00,1.152489124461736125e+00,3.514239328165747800e+00,1.673710082859924730e+00
1.041302560695311241e+00,1.169614733249628280e+00,3.604939238504215826e+00,1.751906832321704632e+00
1.077805990425226845e+00,1.187537349848128754e+00,3.695769957595258060e+00,1.833130486087165112e+00
1.115218455312502854e+00,1.206287811422436018e+00,3.786749402592784364e+00,1.917494957686663337e+00
1.153541539619161949e+00,1.225898102704087389e+00,3.877897283077601731e+00,2.005115821534400489e+00
1.192777034176138118e+00,1.246401371798322888e+00,3.969235223682481273e+00,2.096110148305499798e+00
1.232926956144412500e+00,1.267831944210112027e+00,4.060786885883976183e+00,2.190596312730777040e+00
1.273993569979727791e+00,1.290225334794800505e+00,4.152578086459599582e+00,2.288693770013630946e+00
1.315979409552424872e+00,1.313618257296355729e+00,4.244636909472236930e+00,2.390522796018363927e+00
1.358887301338891351e+00,1.338048631080979822e+00,4.336993807889624186e+00,2.496204184971182904e+00
1.402720388557870734e+00,1.363555584602396120e+00,4.429681690057308607e+00,2.605858896555792725e+00
1.447482156071973947e+00,1.390179455042316548e+00,4.522735985198382380e+00,2.719607641855998903e+00
1.493176455810511616e+00,1.417961783449074753e+00,4.616194680889660340e+00,2.837570394456480294e+00
1.539807532392303058e+00,1.446945304541235267e+00,4.710098324036811057e+00,2.959865808994039504e+00
1.587380048534263954e+00,1.477173930141451264e+00,4.804489975213176223e+00,3.086610524364743480e+00
1.635899109720860833e+00,1.508692724947223729e+00,4.899415104310534730e+00,3.217918322424303756e+00
1.685370287478241691e+00,1.541547873015541414e+00,4.994921413247267239e+00,3.353899105139187764e+00
1.735799640442007741e+00,1.575786632921371222e+00,5.091058568966252196e+00,3.494657643517063317e+00
1.787193732225992315e+00,1.611457279026966782e+00,5.187877827115641161e+00,3.640292040042127919e+00
1.835128760364117984e+00,1.648229316666954603e+00,4.207452563013046820e+00,3.693448488913455119e+00
1.872047024879883059e+00,1.685204978820969313e+00,3.208189102426401540e+00,3.697129592811394971e+00
1.899878423127175031e+00,1.722105209555268246e+00,2.385110342111599557e+00,3.680694651902003844e+00
1.920243563785510421e+00,1.758792702482874226e+00,1.710693079430395391e+00,3.656322381775004793e+00
1.934508462009846497e+00,1.795235098811063024e+00,1.161440241254442896e+00,3.632918770235439521e+00
1.943821902950639613e+00,1.831475152853995203e+00,7.173152045721762349e-01,3.616695612454655429e+00
1.949147544885123207e+00,1.867606578279218832e+00,3.612535467972585734e-01,3.611719567908676432e+00
1.951291483195219278e+00,1.903755078377334931e+00,7.874184675346529438e-02,3.620396168315719088e+00
1.950925899406354302e+00,1.940063831730355570e+00,-1.425455114826605085e-01,3.643876072552918899e+00
1.948609335098389961e+00,1.976682650669938202e+00,-3.130593883230881613e-01,3.682384165508999274e+00
1.944804057304094336e+00,2.013760074558667235e+00,-4.416455977324719173e-01,3.735478980885126088e+00
1.939890918646743456e+00,2.051437751533081499e+00,-5.357771639706501166e-01,3.802252771584063940e+00
1.934182060660774694e+00,2.089846569425610312e+00,-6.017542183129735989e-01,3.881483030181827498e+00
