-5.656686522980858278e-01,3.080421274101678542e+00,9.773552899296059082e-02,1.504679617029319183e-01
-5.642026504762667205e-01,3.082677494459562073e+00,1.954627979795800774e-01,3.007228631850424327e-01
-5.617594507155565520e-01,3.086434309953314248e+00,2.931737296293467354e-01,4.505512566627739579e-01
-5.583392591104845426e-01,3.091686379072279056e+00,3.908596578227001572e-01,5.997373765919691291e-01
-5.539423725364398532e-01,3.098426186456235243e+00,4.885110469628433649e-01,7.480620409665836856e-01
-5.485691886807712025e-01,3.106644003533236109e+00,5.861172279767214999e-01,8.953016261890954786e-01
-5.422202186059548179e-01,3.116327839380669040e+00,6.836661569023916307e-01,1.041227141187672123e+00
-5.348961015885177472e-01,3.127463382933616032e+00,7.811442021904757560e-01,1.185603427227333917e+00
-5.265976219150267923e-01,3.140033937932599883e+00,8.785359670615489058e-01,1.328188510539485723e+00
-5.179746249001090375e-01,3.153077874069286857e+00,8.136025818632233175e-01,1.233153894483594248e+00
-5.103258746595388251e-01,3.164690728386549523e+00,7.161337906164638722e-01,1.089126164561758037e+00
-5.036521968072588118e-01,3.174854984283958181e+00,6.185906124943476581e-01,9.434743316924191214e-01
-4.979542629366031092e-01,3.183555593004027795e+00,5.209872112956688284e-01,7.964357229337047928e-01
-4.932326114481286328e-01,3.190779846302939760e+00,4.233360927872149015e-01,6.482412279815260581e-01
-4.894876631402087508e-01,3.196517315757040567e+00,3.256483083046313176e-01,4.991160598692976347e-01
-4.867197346045791240e-01,3.200759800371227648e+00,2.279336891059797476e-01,3.492806501262923913e-01
-4.849290491505974798e-01,3.203501283699360602e+00,1.302011052583292028e-01,1.989516516267393620e-01
-4.841157450430031428e-01,3.204737901423008850e+00,3.245874307346560683e-02,4.834302314458011063e-02
-4.842798808966585766e-01,3.204467920078908794e+00,-6.528560466780387872e-02,-1.023328296053364894e-01
-4.854214381284218116e-01,3.202691727376568931e+00,-1.630242412852230260e-01,-2.528638810384270519e-01
-4.875403204215117414e-01,3.199411834303627522e+00,-2.607492670355258668e-01,-4.030373050979865757e-01
-4.906363502122490505e-01,3.194632888975155627e+00,-3.584522836610786189e-01,-5.526383110956608613e-01
-4.947092622637260795e-01,3.188361701941179849e+00,-4.561241081534472275e-01,-7.014490203130598900e-01
-4.997586944466050896e-01,3.180607282421334503e+00,-5.537545013701964391e-01,-8.492474081576731892e-01
-5.057841759045709207e-01,3.171380884684355195e+00,-6.513319173401415085e-01,-9.958063373487133774e-01
-5.127851128414577797e-01,3.160696063531466038e+00,-7.488432793237370655e-01,-1.140892708394438015e+00
-5.207607722289047114e-01,3.148568737576258769e+00,-8.462737889249051237e-01,-1.284266754369931096e+00
-5.297102637973299943e-01,3.135017258740652402e+00,-9.111618053618626423e-01,-1.378557829805020507e+00
-5.383347586798483686e-01,3.121947033087431489e+00,-8.137211291986174988e-01,-1.235157744542215497e+00
-5.459843943477638017e-01,3.110320279467103433e+00,-7.161927650191215466e-01,-1.089904779629331300e+00
-5.526583747007760561e-01,3.100154298576601075e+00,-6.185925435419719065e-01,-9.430432976795433131e-01
-5.583560524272870307e-01,3.091463984376456864e+00,-5.209344176796855130e-01,-7.948103753201209987e-01
-5.630769110736388861e-01,3.084261893884809869e+00,-4.232306387580648255e-01,-6.454364457569703450e-01
-5.668205490671885949e-01,3.078558309711101337e+00,-3.254919699554908452e-01,-4.951461035652027221e-01
-5.695866660324863107e-01,3.074361293847479359e+00,-2.277279304120258530e-01,-3.441590437594737040e-01
-5.713750516755107256e-01,3.071676731511640224e+00,-1.299470637031807096e-01,-1.926911079858000531e-01
-5.721855774491998448e-01,3.070508364101897314e+00,-3.215722464078635268e-02,-4.095541158421697747e-02
-5.720181911544089948e-01,3.070857810583387693e+00,6.563412138953932107e-02,1.108364738695276908e-01
-5.708729145735433885e-01,3.072724576874645841e+00,1.634195921517415662e-01,2.624733072550956559e-01
-5.687498441787893766e-01,3.076106053048595523e+00,2.611915808250815374e-01,4.137429581327116690e-01
-5.656491549022575338e-01,3.080997498404283608e+00,3.589419522683727215e-01,5.644312047127497678e-01
-5.615711069005289158e-01,3.087392014708724819e+00,4.566617488063608454e-01,7.143205740198620424e-01
-5.565160551901570107e-01,3.095280508155194621e+00,5.543409112150449181e-01,8.631892492428521191e-01
-5.504844619728535005e-01,3.104651640837939208e+00,6.519680208036147118e-01,1.010810070034990682e+00
-5.434769114088231490e-01,3.115491772805358384e+00,7.495300687512908011e-01,1.156949652426541464e+00
-5.354941265338031275e-01,3.127784896024784267e+00,8.470122591197070117e-01,1.301367655883871155e+00
-5.265369879500106931e-01,3.141512561870906328e+00,9.443978521782075974e-01,1.443816225712299506e+00
-5.172554494914074485e-01,3.155711340933027298e+00,8.794473153358650652e-01,1.348465659825497820e+00
-5.089483775955464528e-01,3.168475017480436584e+00,7.819519304876478838e-01,1.203950864014007527e+00
-5.016166856185075851e-01,3.179784395240496941e+00,6.843740459145648547e-01,1.057646973703525450e+00
-4.952611204322488470e-01,3.189622802719297656e+00,5.867289613710841012e-01,9.097966153373030496e-01
-4.898822854054133424e-01,3.197975957716241879e+00,4.890301061689271700e-01,7.606351241099303939e-01
-4.854806581874944738e-01,3.204831897797878693e+00,3.912892297447981838e-01,6.103912496096955964e-01
-4.820566064030837872e-01,3.210180918631942326e+00,2.935166279622415386e-01,4.592880174775276769e-01
-4.796104009318790107e-01,3.214015521600778413e+00,1.957213985864214023e-01,3.075437190213226035e-01
-4.781422265143914219e-01,3.216330371837165192e+00,9.791171964598113786e-02,1.553730016384243795e-01
-4.776521894847211014e-01,3.217122267558959692e+00,9.514467936840020901e-05,2.988033874983586635e-03
-4.781403224905058646e-01,3.216390121321816675e+00,-9.772109088733466065e-02,-1.494002801727686291e-01
-4.796065861166891042e-01,3.214134953559765862e+00,-1.955297577993286851e-01,-3.015810617554848250e-01
-4.820508673848654668e-01,3.210359898539075996e+00,-2.933233209382737350e-01,-4.533422179541973795e-01
-4.854729751545635019e-01,3.205070222608272790e+00,-3.910936326610768843e-01,-6.044692260307367171e-01
-4.898726325078952004e-01,3.198273354382977995e+00,-4.888316370742501471e-01,-7.547439662622453804e-01
-4.952494662554607352e-01,3.189978926255067737e+00,-5.865270909869437777e-01,-9.039436285188998665e-01
-5.016029937600214872e-01,3.180198826358877628e+00,-6.841683075328048869e-01,-1.051839718711091054e+00
-5.089326073357507418e-01,3.168947259861077725e+00,-7.817419287327651567e-01,-1.198197192204292438e+00
-5.172375565449978119e-01,3.156240818165152451e+00,-8.792327335466655347e-01,-1.342773742216543109e+00
-5.265169287811458654e-01,3.142098554337653393e+00,-9.766234881807895896e-01,-1.485319271877166614e+00
-5.361207328100064951e-01,3.127484527571524620e+00,-9.116741164917427920e-01,-1.390001311002628359e+00
-5.447500622261439718e-01,3.114305599062808128e+00,-8.141760358470022663e-01,-1.245455143409077925e+00
