-1.604375721601870808e+00,1.262321092987808369e+00,8.958125705355034218e-02,9.620313908409029724e-02
-1.603031967418367287e+00,1.263764727579110403e+00,1.791719872375686362e-01,1.925629355569959400e-01
-1.600792216990359451e+00,1.266173395694816683e+00,2.687821886799838245e-01,2.892359425180663357e-01
-1.597656224694222749e+00,1.269551012366080478e+00,3.584220921146304972e-01,3.863787534365263898e-01
-1.593623640947357645e+00,1.273903058831527657e+00,4.481022782638803270e-01,4.841480186991430346e-01
-1.588694008116280587e+00,1.279236583167877583e+00,5.378337964836658047e-01,5.827004568699679643e-01
-1.582866755230529332e+00,1.285560200999297242e+00,6.276282850050984852e-01,6.821928588772777635e-01
-1.576141191485064708e+00,1.292884096205721534e+00,7.174980930284178271e-01,7.827820833149364832e-01
-1.568516498511784540e+00,1.301220021532050630e+00,8.074564048219849965e-01,8.846250410022086230e-01
-1.559991721399868414e+00,1.310581298981268406e+00,8.975173658480538608e-01,9.878786668809080851e-01
-1.550565758445242803e+00,1.320982819854864321e+00,9.876962107738997965e-01,1.092699877232561789e+00
-1.540237349611835560e+00,1.332441044283114273e+00,1.078009393026521767e+00,1.199245510058715825e+00
-1.529005063691891042e+00,1.344974000065266351e+00,1.168474715305567013e+00,1.307672246268352545e+00
-1.516867284159888918e+00,1.358601280614799123e+00,1.259111460175366792e+00,1.418136509036328485e+00
-1.503822193725111278e+00,1.373344041776714652e+00,1.349940519504914782e+00,1.530794338308312463e+00
-1.489867757602254761e+00,1.389224997251066407e+00,1.440984521104932581e+00,1.645801236895777286e+00
-1.475001705538405927e+00,1.406268412317933647e+00,1.532267950413188196e+00,1.763311983884906509e+00
-1.459221512659055087e+00,1.424500095511707976e+00,1.623817264490824641e+00,1.883480410120529136e+00
-1.442524379226561626e+00,1.443947387834093155e+00,1.715660994899880887e+00,2.006459129252279538e+00
-1.424907209442737521e+00,1.464639149022115117e+00,1.807829835220037928e+00,2.132399216162127686e+00
-1.406366589474257411e+00,1.486605740295282807e+00,1.900356708013699158e+00,2.261449822430611878e+00
-1.386898764936900896e+00,1.509879002889309429e+00,1.993276804943935110e+00,2.393757715725691071e+00
-1.366499618143829808e+00,1.534492231535718343e+00,2.086627592469162629e+00,2.529466726476123917e+00
-1.345164645506085277e+00,1.560480141858969994e+00,2.180448774060243622e+00,2.668717080764952065e+00
-1.322888935572328339e+00,1.587878830425558663e+00,2.274782198188442184e+00,2.811644592875742088e+00
-1.299667148311834275e+00,1.616725725881168474e+00,2.369671699396390885e+00,2.958379684161315026e+00
-1.275493496382373193e+00,1.647059529238915854e+00,2.465162857573231836e+00,3.109046186697415948e+00
-1.250361729285437651e+00,1.678920140918634507e+00,2.561302658102377450e+00,3.263759880363846566e+00
-1.224265121497928765e+00,1.712348571567276156e+00,2.658139032844261340e+00,3.422626700438251124e+00
-1.197196465884253547e+00,1.747386832996143724e+00,2.755720258990650429e+00,3.585740539453469822e+00
-1.169148073937707810e+00,1.784077804734450101e+00,2.854094189755184363e+00,3.753180552065777942e+00
-1.140111784675856610e+00,1.822465070705394652e+00,2.953307287780805979e+00,3.925007855352225405e+00
-1.110078984320489459e+00,1.862592719370469219e+00,3.053403429271698055e+00,4.101261500005248806e+00
-1.079040639224863263e+00,1.904505099359486753e+00,3.154422444545117887e+00,4.281953571556209148e+00
