-3.535812725806050105e-01,-2.864177732736096882e+00,-9.864119623920881985e-02,-1.768737360805892334e-01
-3.550609048106225796e-01,-2.866830209467003954e+00,-1.972862269531645563e-01,-3.535796213882514971e-01
-3.575270227240078258e-01,-2.871248202026886354e+00,-2.959388955816745215e-01,-5.299483890423843935e-01
-3.609797176638785410e-01,-2.877427475602051921e+00,-3.946019821856991960e-01,-7.058064040716972576e-01
-3.654191015553866495e-01,-2.885362028245684218e+00,-4.932767399683104514e-01,-8.809735218769595422e-01
-3.708452891621817349e-01,-2.895044015290261452e+00,-5.919624024527280204e-01,-1.055261000865724608e+00
-3.772583754886675855e-01,-2.906463653254384827e+00,-6.906557064099977383e-01,-1.228469493026840720e+00
-3.846584085161842692e-01,-2.919609104161519753e+00,-7.893504368957086070e-01,-1.400387140932334296e+00
-3.930453575321810611e-01,-2.934466341500446163e+00,-8.880370022575287958e-01,-1.570787815269573340e+00
-4.024190773983166713e-01,-2.951018999429171341e+00,-9.867020486469864071e-01,-1.739429533273961104e+00
-4.127792692074880865e-01,-2.969248207260563266e+00,-1.085328125319503290e+00,-1.906053105011281668e+00
-4.241254379012776021e-01,-2.989132411769973352e+00,-1.183893413718018373e+00,-2.070381060893947911e+00
-4.364568475571046768e-01,-3.010647190428395348e+00,-1.282371534859069406e+00,-2.232116919524280707e+00
-4.497724752057312148e-01,-3.033765059278514364e+00,-1.380731450697090912e+00,-2.390944859228876229e+00
-4.640709642000185320e-01,-3.058455279816936656e+00,-1.478937475727639228e+00,-2.546529858654360101e+00
-4.793505783181495894e-01,-3.084683669896792324e+00,-1.576949414880550959e+00,-2.698518370630895724e+00
-4.956091579398339553e-01,-3.112412424284483059e+00,-1.674722842524861921e+00,-2.846539588255101005e+00
-5.128440797710583920e-01,-3.141599951047328698e+00,-1.739764466471990234e+00,-2.943082512018343699e+00
-5.297544803936987678e-01,-3.170316209974388677e+00,-1.642265272331481230e+00,-2.799424098721896570e+00
-5.456884596261706299e-01,-3.197574177161677245e+00,-1.544488284385829413e+00,-2.651488676297732994e+00
-5.606434768134578306e-01,-3.223332995729438100e+00,-1.446480373053304902e+00,-2.499656536391624329e+00
-5.746174415500521215e-01,-3.247555537384594793e+00,-1.348284637862606550e+00,-2.344292753821614728e+00
-5.876086738317288782e-01,-3.270208240806996791e+00,-1.249940005152839984e+00,-2.185745404148916826e+00
-5.996158609350125124e-01,-3.291260935348147676e+00,-1.151480974124166723e+00,-2.024344401594961429e+00
-6.106380124488648420e-01,-3.310686656013452467e+00,-1.052937498966506125e+00,-1.860400908840919687e+00
-6.206744147481998430e-01,-3.328461455163662208e+00,-9.543349925596464889e-01,-1.694207260938239257e+00
-6.297245860474846024e-01,-3.344564215766670845e+00,-8.556944361600520299e-01,-1.526037340906360340e+00
-6.377882330155274504e-01,-3.358976470399666514e+00,-7.570325793683185811e-01,-1.356147343778487002e+00
-6.448652097780613879e-01,-3.371682229577853906e+00,-6.583622152905644898e-01,-1.184776867994946192e+00
-6.509554799892457444e-01,-3.382667822394699986e+00,-5.596925169545488021e-01,-1.012150277274080246e+00
-6.560590825210187438e-01,-3.391921751916864292e+00,-4.610294225220512021e-01,-8.384782816293596674e-01
-6.601761012027961284e-01,-3.399434567294243426e+00,-3.623760584837297793e-01,-6.639596923761204028e-01
-6.633066389442476840e-01,-3.405198754125427829e+00,-2.637331916909487206e-01,-4.887833122327434054e-01
-6.654507964904392558e-01,-3.409208644259940968e+00,-1.650997026593796213e-01,-3.131299275402349980e-01
-6.666086559901878150e-01,-3.411460345915813708e+00,-6.647307398632074094e-02,-1.371743748801701468e-01
-6.667802695029677595e-01,-3.411951694736478302e+00,3.215011110486033774e-02,3.891234126580991881e-02
-6.659656525245505332e-01,-3.410682226194889921e+00,1.307736641877610406e-01,2.149608998578739494e-01
-6.641647825737937438e-01,-3.407653169564162532e+00,2.294012845343421092e-01,3.908015015198003095e-01
-6.613776028494592341e-01,-3.402867463501032308e+00,3.280360527470035370e-01,5.662617105615241897e-01
-6.576040309333226475e-01,-3.396329793118910256e+00,4.266799284471893827e-01,7.411643179954199301e-01
-6.528439724808328126e-01,-3.388046648248898673e+00,5.253332557500287603e-01,9.153252442347085127e-01
-6.470973397999310039e-01,-3.378026402387805494e+00,6.239942809770737675e-01,1.088551502843387420e+00
-6.403640751692540878e-01,-3.366279411600433313e+00,7.226586880787612133e-01,1.260639250498682529e+00
-6.326441786860238503e-01,-3.352818132368660109e+00,8.213191585197363587e-01,1.431371953105789796e+00
-6.239377403590800064e-01,-3.337657257053107784e+00,9.199649638720089895e-01,1.600518703583735380e+00
-6.142449760719941310e-01,-3.320813865247757235e+00,1.018581600990973612e+00,1.767832732952649755e+00
-6.035662669340801090e-01,-3.302307588860124099e+00,1.117150481321141697e+00,1.933050162629783797e+00
-5.919022014135703058e-01,-3.282160788240243043e+00,1.215648687467910438e+00,2.095889051803111691e+00
-5.792536195088282547e-01,-3.260398736116750573e+00,1.314048811525581950e+00,2.256048798793431232e+00
-5.656216580634488844e-01,-3.237049805490548771e+00,1.412318890588922793e+00,2.413209958714782388e+00
-5.510077961746382424e-01,-3.212145657006364896e+00,1.510422455191937630e+00,2.567034540675665166e+00
-5.354138994886408209e-01,-3.185721420698989892e+00,1.608318705897230139e+00,2.717166845350487581e+00
-5.188422620316349709e-01,-3.157815866431978424e+00,1.705962831691054005e+00,2.863234897126119449e+00
-5.012956441008755704e-01,-3.128471556858084757e+00,1.770861807158780721e+00,2.957732300857205399e+00
-4.840749849786527559e-01,-3.099619060972601758e+00,1.673221039973224356e+00,2.812029766455464319e+00
-4.678321193097049746e-01,-3.072245048985323912e+00,1.575311341419078692e+00,2.662100683476793961e+00
-4.525694957219050796e-01,-3.046389855763056875e+00,1.477180216511477129e+00,2.508328618662968523e+00
-4.382891075977108364e-01,-3.022090060903389830e+00,1.378871132464771332e+00,2.351080721585778299e+00
-4.249925354905991770e-01,-2.999378661919038347e+00,1.280423137286739843e+00,2.190706031736086246e+00
-4.126809925861678607e-01,-2.978285261136924600e+00,1.181870630199450156e+00,2.027534420413971361e+00
-4.013553717562343137e-01,-2.958836260227113879e+00,1.083243270122138169e+00,1.861876112949746753e+00
-3.910162929030486234e-01,-2.941055056867802442e+00,9.845660064373213949e-01,1.694021728373130031e+00
-3.816641494535796264e-01,-2.924962238703239681e+00,8.858592154296579535e-01,1.524242769994174740e+00
-3.732991530299962224e-01,-2.910575770418684538e+00,7.871389259160491703e-01,1.352792500552887578e+00
-3.659213754835082266e-01,-2.897911170406491710e+00,6.884171184423535372e-01,1.179907138682988466e+00
-3.595307876285041560e-01,-2.886981674105903561e+00,5.897020837831865592e-01,1.005807318512225601e+00
-3.541272941484141512e-01,-2.877798381650281456e+00,4.909988281453957493e-01,8.306997604795979262e-01
-3.497107642617918732e-01,-2.870370387941092449e+00,3.923095142711818806e-01,6.547791082086491521e-01
-3.462810578361567027e-01,-2.864704893685769527e+00,2.936339294235069675e-01,4.782298929901395712e-01
-3.438380467188351663e-01,-2.860807296289254342e+00,1.949699729049786667e-01,3.012285936788619001e-01
-3.423816311199904261e-01,-2.858681259782824391e+00,9.631415722973017679e-02,1.239457652918255492e-01
-3.419117509355547591e-01,-2.858328763217553803e+00,-2.337881723190340932e-03,-5.345178590585103473e-02
-3.424283919396858278e-01,-2.859750127154048194e+00,-1.009908693373370858e-01,-2.307987996677367259e-01
