1.581821228727782636e+00,1.449641791131193402e+00,9.021921302267384146e-02,1.255420611034484824e-01
1.583174591539598719e+00,1.451525602127743397e+00,1.804583796941745533e-01,2.512654714953497792e-01
1.585430531226740491e+00,1.454668309099685031e+00,2.707380346784321046e-01,3.773514424287051083e-01
1.588589556697393546e+00,1.459074442608686129e+00,3.610790540456682574e-01,5.039809068002323311e-01
1.592652388033591881e+00,1.464750340549510588e+00,4.515028245814955987e-01,6.313343733119859413e-01
1.597619962437400565e+00,1.471704143140428966e+00,5.420314112076103363e-01,7.595917710600911255e-01
1.603493441838144129e+00,1.479945786297043986e+00,6.326877215982444902e-01,8.889322810155022569e-01
1.610274222127026977e+00,1.489486993239431456e+00,7.234956668218073261e-01,1.019534150525501115e+00
1.617963943972207330e+00,1.500341264141550335e+00,8.144803165082494800e-01,1.151574486495107630e+00
1.626564505150413398e+00,1.512523863585444106e+00,9.056680466325227608e-01,1.285229022269023691e+00
1.636078074309668340e+00,1.526051805528887417e+00,9.970866775044242569e-01,1.420671852381746314e+00
1.646507106050686398e+00,1.540943835431449971e+00,1.088765598954915204e+00,1.558075128219462480e+00
1.657854357180935656e+00,1.557220409107372916e+00,1.180735878996892030e+00,1.697608706173209914e+00
1.670122903954071258e+00,1.574903667780410021e+00,1.273030351401063243e+00,1.839439737975666844e+00
1.683316160057083399e+00,1.594017408701145833e+00,1.365683676650328637e+00,1.983732190506141579e+00
1.697437895046610690e+00,1.614587050545522651e+00,1.458732369603058743e+00,2.130646279307031765e+00
1.712492252862797937e+00,1.636639592637418428e+00,1.552214785890572157e+00,2.280337796252820404e+00
1.728483769962028793e+00,1.660203566819830279e+00,1.646171057580917418e+00,2.432957307110116485e+00
1.745417392506878329e+00,1.685308980528787082e+00,1.740642966945789238e+00,2.588649188977802940e+00
1.763298491930647138e+00,1.711987249290349178e+00,1.835673745260433920e+00,2.747550470655597543e+00
1.782132878052706815e+00,1.740271116451387989e+00,1.931307781446387484e+00,2.909789430729804227e+00
1.801926808757542409e+00,1.770194557455579298e+00,1.927646268902787785e+00,3.046729566444646320e+00
1.818954912219559628e+00,1.800680378812558269e+00,1.491691028969414523e+00,3.051371979496754872e+00
