8.991663025885926475e-01,-1.459372591520321949e+00,-9.026719201140710747e-02,-1.269614724136525763e-01
8.978122178963074962e-01,-1.461277696694556649e+00,-1.805549233104012108e-01,-2.541050964312798754e-01
8.955550653071168155e-01,-1.464455907327439022e+00,-2.708843161728623494e-01,-3.816128821193633947e-01
8.923943212283760307e-01,-1.468911773906198315e+00,-3.612768377751646165e-01,-5.096665410104248561e-01
8.883292449586014383e-01,-1.474651661893604748e+00,-4.517544710288072807e-01,-6.384473299062769502e-01
8.833588726845779115e-01,-1.481683746359761411e+00,-5.423398832485942789e-01,-7.681358847421335678e-01
8.774820098067741547e-01,-1.490018004887598835e+00,-6.330565916326029718e-01,-8.989120408205537593e-01
8.706972216311336110e-01,-1.499666208595837880e+00,-7.239291242658354442e-01,-1.030954635356563731e+00
8.630028224798438341e-01,-1.510641911080177202e+00,-8.149831750157616739e-01,-1.164441287763445132e+00
8.543968632920698747e-01,-1.522960435024457659e+00,-9.062457502596543701e-01,-1.299548152414878199e+00
8.448771178087682854e-01,-1.536638856176506529e+00,-9.977453048618317721e-01,-1.436449637695485837e+00
8.344410674645509340e-01,-1.551695984315694110e+00,-1.089511864193248414e+00,-1.575318083938863190e+00
8.230858851452522718e-01,-1.568152340757685170e+00,-1.181577128244313490e+00,-1.716323391277615462e+00
8.108084180135829433e-01,-1.586030131842413038e+00,-1.273974553010882360e+00,-1.859632586407415467e+00
7.976051696584045558e-01,-1.605353217728974435e+00,-1.366739403318261825e+00,-2.005409314695465461e+00
7.834722818872454919e-01,-1.626147075669865494e+00,-1.459908770073045536e+00,-2.153813240826919273e+00
7.684055165583821845e-01,-1.648438756749475598e+00,-1.553521543581600550e+00,-2.304999337150928085e+00
7.524002379399672424e-01,-1.672256834839378037e+00,-1.647618333031867666e+00,-2.459117033920516171e+00
7.354513961912757525e-01,-1.697631346235616068e+00,-1.742241320489198442e+00,-2.616309199572490307e+00
7.175535126872408798e-01,-1.724593718089376226e+00,-1.837434035800111776e+00,-2.776710911926189240e+00
6.987006680541689718e-01,-1.753176683309369377e+00,-1.933241036632676435e+00,-2.940447972577503233e+00
6.788864939538675758e-01,-1.783414179088155471e+00,-2.029707475527406046e+00,-3.107635106761294175e+00
6.581041698470896373e-01,-1.815341225571581507e+00,-2.126878533332087429e+00,-3.278373779573859004e+00
6.363464261862763482e-01,-1.848993780437334644e+00,-2.224798695830275008e+00,-3.452749546855344853e+00
6.136055557320677645e-01,-1.884408564265002584e+00,-2.323510847885181363e+00,-3.630828845622274592e+00
5.898734349561598478e-01,-1.921622850561068407e+00,-2.423055157228168444e+00,-3.812655115437392439e+00
5.651415577803203805e-01,-1.960674213152571621e+00,-2.523467718456296804e+00,-3.998244129708198980e+00
5.394010841991752070e-01,-2.001600222402448725e+00,-2.624778927350843283e+00,-4.187578406474962378e+00
5.126429066283895164e-01,-2.044438080370341027e+00,-2.727011556971479678e+00,-4.380600564519807172e+00
4.848577370877116266e-01,-2.089224183720194805e+00,-2.830178511050960299e+00,-4.577205496461830059e+00
4.560362185368724841e-01,-2.135993601980823442e+00,-2.934280238239478589e+00,-4.777231251128060130e+00
4.261690637845291230e-01,-2.184779457878210263e+00,-3.039301804274214369e+00,-4.980448559680061393e+00
3.952472253222572007e-01,-2.235612196134753926e+00,-3.145209640028033604e+00,-5.186549012050142515e+00
3.632620991133632682e-01,-2.288518727716604140e+00,-3.251948013670325821e+00,-5.395132001715159831e+00
3.302057646857835538e-01,-2.343521438448946448e+00,-3.359435316855906350e+00,-5.605690717473194695e+00
2.960712627173182621e-01,-2.400637054745383470e+00,-3.467560309451379386e+00,-5.817597678833304364e+00
2.608529095279905619e-01,-2.459875365507175005e+00,-3.576178535094570954e+00,-6.030090590286604879e+00
2.245466453840035126e-01,-2.521237808628655763e+00,-3.685109198876967085e+00,-6.242259623168060045e+00
1.871504101827742850e-01,-2.584715943453816056e+00,-3.794132883075101770e+00,-6.453037600825926035e+00
1.486645359204477324e-01,-2.650289847107249130e+00,-3.902990556600328009e+00,-6.661194920410290266e+00
1.090921404684726814e-01,-2.717926492450665421e+00,-4.011384392172550939e+00,-6.865341322969930715e+00
6.843950192597125781e-02,-2.787578187237566230e+00,-4.118980919754119618e+00,-7.063936725755149304e+00
2.671638773696248526e-02,-2.859181175523476615e+00,-4.225416989390174294e+00,-7.255313141398324284e+00
-1.606369130700937425e-02,-2.932654520049469582e+00,-4.330308866584033467e+00,-7.437709116636199269e+00
-5.988333408417237380e-02,-3.007899393719686731e+00,-4.433264523713128291e+00,-7.609317058020224955e+00
-1.047212399767334656e-01,-3.084798904700462252e+00,-4.533898826859546816e+00,-7.768342290835997588e+00
