-8.578876552771307340e-01,6.217770609759106781e-01,9.184831854763544912e-02,-2.542626150924299708e-02
-8.565099231763727561e-01,6.213954739399948357e-01,1.836986388646227875e-01,-5.090408582382434377e-02
-8.542136676732502432e-01,6.207586334245819293e-01,2.755534081048094386e-01,-7.648567409517309512e-02
-8.509988319767892717e-01,6.198652399276164404e-01,3.674150900989742730e-01,-1.022234440250962412e-01
-8.468653345391444764e-01,6.187134682314930911e-01,4.592861738045140862e-01,-1.281701393028421565e-01
-8.418130687617925156e-01,6.173009635939117334e-01,5.511691818276025501e-01,-1.543789395593653802e-01
-8.358419026160455179e-01,6.156248368359118484e-01,6.430666790405343836e-01,-1.809035710042869172e-01
-8.289516781768268006e-01,6.136816583194609764e-01,7.349812813154940061e-01,-2.077984179036254930e-01
-8.211422110684446496e-01,6.114674508054395163e-01,8.269156643940376306e-01,-2.351186350466315522e-01
-8.124132898209224241e-01,6.089776811814392454e-01,9.188725729090685412e-01,-2.629202613376491748e-01
-8.027646751352874865e-01,6.062072510475089437e-01,1.010854829572921165e+00,-2.912603346334504684e-01
-7.921960990561068838e-01,6.031504861468675038e-01,1.102865344541229309e+00,-3.201970079274131242e-01
-7.807072640494827631e-01,5.998011246277052955e-01,1.194907124957387268e+00,-3.497896669586357810e-01
-7.682978419847028562e-01,5.961523041215476271e-01,1.286983284676454842e+00,-3.800990492958551403e-01
-7.549674730177855508e-01,5.921965476233240766e-01,1.379097054160081326e+00,-4.111873649119746066e-01
-7.407157643752886322e-01,5.879257481583242129e-01,1.471251790525201608e+00,-4.431184182240870961e-01
-7.255422890369738198e-01,5.833311522217117240e-01,1.563450987718582708e+00,-4.759577315248532114e-01
-7.094465843162598429e-01,5.784033419772935947e-01,1.655698286776437822e+00,-5.097726696725473072e-01
-6.924281503378816316e-01,5.731322162039058643e-01,1.747997486112871757e+00,-5.446325658373256662e-01
-6.744864484128233473e-01,5.675069699802063328e-01,1.840352551762411748e+00,-5.806088480183533296e-01
-6.556208993114489569e-01,5.615160731019940288e-01,1.932767627479773376e+00,-6.177751659480784641e-01
-6.358308814368500705e-01,5.551472472305805095e-01,2.025247044573672106e+00,-6.562075178835379274e-01
-6.151157289018142071e-01,5.483874417764044162e-01,2.117795331320211361e+00,-6.959843766470865667e-01
-5.934747295145420543e-01,5.412228085292493107e-01,2.210417221764305662e+00,-7.371868141168833599e-01
-5.709071226803711374e-01,5.336386750553446801e-01,2.303117663673806437e+00,-7.798986231768498811e-01
-5.474120972293652354e-01,5.256195168926245387e-01,2.395901825359386894e+00,-8.242064359121133998e-01
-5.229887891827975643e-01,5.171489285888329901e-01,2.488775101012604463e+00,-8.701998365740152286e-01
-4.976362794753725893e-01,5.082095936434141148e-01,2.581743114143527862e+00,-9.179714675328400908e-01
-4.713535916546261473e-01,4.987832534336806845e-01,2.674811718616382006e+00,-9.676171260800802143e-01
-4.441396895844261228e-01,4.888506752291554847e-01,2.767986996685139811e+00,-1.019235849528195681e+00
-4.159934751860240865e-01,4.783916194258368559e-01,2.861275253319124801e+00,-1.072929985576774659e+00
-3.869137862578381215e-01,4.673848061651487140e-01,2.954683005979527710e+00,-1.128805244361488880e+00
-3.568993944242625505e-01,4.558078815412728857e-01,3.048216968859354559e+00,-1.186970727967668005e+00
-3.259490032745052113e-01,4.436373836462900178e-01,3.141884030429719754e+00,-1.247538932464962835e+00
-2.940612467649665329e-01,4.308487087560282092e-01,3.235691222942740364e+00,-1.310625716694989507e+00
-2.612346879732383442e-01,4.174160780217637812e-01,3.329645682323976175e+00,-1.376350231112487554e+00
-2.274678183086640271e-01,4.033125051050388543e-01,3.423754596644264403e+00,-1.444834798936495357e+00
-1.927590573038276689e-01,3.885097652759964548e-01,3.518025141091550623e+00,-1.516204740708292364e+00
-1.571067531335871570e-01,3.729783665909450208e-01,3.612464397068693156e+00,-1.590588132078642136e+00
-1.205091840335761888e-01,3.566875238734601994e-01,3.707079252725602903e+00,-1.668115483265793175e+00
-8.296456081868408550e-02,3.396051363462090356e-01,3.801876281898167509e+00,-1.748919327154238257e+00
-4.447103073402539075e-02,3.216977698986132062e-01,3.896861598079963240e+00,-1.833133701471072685e+00
-5.026682906384118132e-03,3.029306451288584778e-01,3.992040679707656636e+00,-1.920893508926770687e+00
3.537044429703400245e-02,2.832676324674708868e-01,4.087418162714407721e+00,-2.012333737706249348e+00
7.672235365378277105e-02,2.626712558727821722e-01,4.182997596021417408e+00,-2.107588523336918040e+00
1.190310768221074372e-01,2.411027067840845195e-01,4.278781155428261762e+00,-2.206790031868906876e+00
1.622986589884697906e-01,2.185218702226549015e-01,4.374769311270163996e+00,-2.310067143644805920e+00
2.065271399414149722e-01,1.948873651387558192e-01,4.470960445288989504e+00,-2.417543916924814074e+00
2.517185310423518119e-01,1.701566013064439997e-01,4.567350412482088728e+00,-2.529337811533559854e+00
2.978747875243443755e-01,1.442858552568669905e-01,4.663932044331067672e+00,-2.645557654828304628e+00
3.449977755189159168e-01,1.172303679005285287e-01,4.760694590867580622e+00,-2.766301336031006475e+00
3.930892331928587669e-01,8.894446660158410178e-02,4.857623100614780753e+00,-2.891653220741738028e+00
4.421507253779737301e-01,5.938171451002057649e-02,4.954697739669641443e+00,-3.021681285709297615e+00
4.921835911035887801e-01,2.849508990349428408e-02,5.051893054183472564e+00,-3.156433985122315100e+00
5.431779755044137126e-01,-3.746959783812741501e-03,5.114550571942028334e+00,-3.245643991340495305e+00
5.938769917707390489e-01,-3.556529268612208805e-02,5.021459007296711796e+00,-3.113281340869048730e+00
6.436053983600510398e-01,-6.602533783597538952e-02,4.924241389966452331e+00,-2.979514262903383948e+00
6.923622483057442212e-01,-9.517124181422995099e-02,4.827152146229167329e+00,-2.850445756730112912e+00
7.401489493730505353e-01,-1.230497345524520086e-01,4.730215116124822039e+00,-2.726021280844712180e+00
7.869671200273071765e-01,-1.497069044911944202e-01,4.633448724542041930e+00,-2.606167610462708950e+00
8.328185389402249506e-01,-1.751880272703923158e-01,4.536866703574921722e+00,-2.490795898102891037e+00
8.777051014338097534e-01,-1.995374236744831553e-01,4.440478756856961695e+00,-2.379804461581849218e+00
9.216287822621845871e-01,-2.227983440566433382e-01,4.344291162497411207e+00,-2.273081291459512876e+00
9.645916041123384632e-01,-2.450128764412032867e-01,4.248307314018287428e+00,-2.170506280325594339e+00
1.006595611209571972e+00,-2.662218755670641146e-01,4.152528200730588814e+00,-2.071953183858214587e+00
1.047642847435396929e+00,-2.864649102619448717e-01,4.056952830416419964e+00,-1.977291328769092527e+00
1.087735338399344220e+00,-3.057802267062005308e-01,3.961578598116397565e+00,-1.886387086019877035e+00
1.126875076947128740e+00,-3.242047253387335681e-01,3.866401605364862437e+00,-1.799105129462587938e+00
1.165064011632487295e+00,-3.417739493630065351e-01,3.771416934461607529e+00,-1.715309500685120447e+00
1.202304037726185104e+00,-3.585220830185232854e-01,3.676618882395963794e+00,-1.634864500636127982e+00
1.238596990381308549e+00,-3.744819579853340130e-01,3.582001158910913308e+00,-1.557635427812827489e+00
1.273944639617745178e+00,-3.896850664813264475e-01,3.487557052962193094e+00,-1.483489181619766617e+00
1.308348686829853502e+00,-4.041615797912574415e-01,3.393279571529530969e+00,-1.412294748100741293e+00
1.341810762559249026e+00,-4.179403711309555014e-01,3.299161554404026475e+00,-1.343923583726103432e+00
1.374332425309144901e+00,-4.310490418991987371e-01,3.205195768229217812e+00,-1.278249911368508185e+00
1.405915161207734299e+00,-4.435139505034655927e-01,3.111374982729154137e+00,-1.215150941081453606e+00
1.436560384355763720e+00,-4.553602430645861121e-01,3.017692031725483393e+00,-1.154507026846823381e+00
1.466269437717886870e+00,-4.666118854101360403e-01,2.924139861234040794e+00,-1.096201769105097590e+00
1.495043594438841827e+00,-4.772916958582409941e-01,2.830711566643652422e+00,-1.040122071638785561e+00
1.522884059484179486e+00,-4.874213783734280825e-01,2.737400420717797989e+00,-9.861581602516514833e-01
1.549791971521484069e+00,-4.970215557454281119e-01,2.644199893923796729e+00,-9.342035696733901329e-01
1.575768404971996883e+00,-5.061118025015298727e-01,2.551103668383710943e+00,-8.841551042176616360e-01
1.600814372174544253e+00,-5.147106773142967606e-01,2.458105646554920032e+00,-8.359127769243843709e-01
1.624930825613916552e+00,-5.228357547101881719e-01,2.365199955584636804e+00,-7.893797312170778291e-01
1.648118660174555217e+00,-5.305036559218073711e-01,2.272380948139606005e+00,-7.444621484942974821e-01
1.670378715387779378e+00,-5.377300787579628594e-01,2.179643200387898272e+00,-7.010691445420964563e-01
1.691711777647003867e+00,-5.445298263922417892e-01,2.086981507702108107e+00,-6.591126571934706746e-01
1.712118582370616648e+00,-5.509168349930119168e-01,1.994390878560529545e+00,-6.185073272628019980e-01
1.731599816096541566e+00,-5.569042001362941585e-01,1.901866527043236887e+00,-5.791703744408660537e-01
1.750156118496132063e+00,-5.625042019582970898e-01,1.809403864251840854e+00,-5.410214695421278197e-01
1.767788084298029583e+00,-5.677283290170308527e-01,1.716998488923527466e+00,-5.039826042445656462e-01
1.784496265115073976e+00,-5.725873008427178057e-01,1.624646177460512986e+00,-4.679779592475601380e-01
1.800281171169347605e+00,-5.770910891650353758e-01,1.485312066218456239e+00,-3.756864710362159965e-01
1.813385841997518400e+00,-5.791102342577075790e-01,1.144362988336023790e+00,-3.890827900114524063e-02
