-6.779166539149406034e-01,-4.453198494241952243e-01,-9.341248851357386584e-02,6.103165552562449248e-02
-6.793178665979069386e-01,-4.444039134332138929e-01,-1.868317895782435900e-01,1.221863695485747997e-01
-6.816533366711245989e-01,-4.428752989858399935e-01,-2.802651821752505934e-01,1.835880251490678572e-01
-6.849232415724452183e-01,-4.407309156734245392e-01,-3.737199774826885368e-01,2.453609037980127860e-01
-6.891278320770181098e-01,-4.379664274592670048e-01,-4.672035342776745814e-01,3.076298821218123591e-01
-6.942674328463582789e-01,-4.345762457602940776e-01,-5.607232733578797479e-01,3.705206244144785277e-01
-7.003424431151624718e-01,-4.305535206316441488e-01,-6.542866906029112251e-01,4.341597692558035182e-01
-7.073533375001870294e-01,-4.258901301221041380e-01,-7.479013682495487814e-01,4.986751083965634823e-01
-7.153006669109515103e-01,-4.205766678879574449e-01,-8.415749838950773443e-01,5.641957558175467735e-01
-7.241850595368193311e-01,-4.146024291752576363e-01,-9.353153166688626952e-01,6.308523045540264107e-01
-7.340072218789706060e-01,-4.079553953064752880e-01,-1.029130249922630469e+00,6.987769684957492178e-01
-7.447679397887698727e-01,-4.006222168375724868e-01,-1.123027769683205390e+00,7.681037059184590010e-01
-7.564680794658587004e-01,-3.925881955865961337e-01,-1.217015957986217201e+00,8.389683209696989774e-01
-7.691085883597782447e-01,-3.838372657756773942e-01,-1.311102980063872936e+00,9.115085387120622773e-01
-7.826904959078402335e-01,-3.743519745757765138e-01,-1.405297064192756684e+00,9.858640486140597403e-01
-7.972149140290948344e-01,-3.641134623985906593e-01,-1.499606472817313296e+00,1.062176510565662424e+00
-8.126830372793459878e-01,-3.531014433437755229e-01,-1.594039463350089836e+00,1.140589516576759888e+00
-8.290961425549996378e-01,-3.412941862830982109e-01,-1.688604236810371750e+00,1.221248500288661942e+00
-8.464555882138476983e-01,-3.286684971474359562e-01,-1.783308872198852590e+00,1.304300585291006120e+00
-8.647628124584488818e-01,-3.151997030787425658e-01,-1.878161244218962134e+00,1.389894361993477823e+00
-8.840193308023546193e-01,-3.008616392182226207e-01,-1.973168921648782881e+00,1.478179581465025372e+00
-9.042267324108742566e-01,-2.856266390248263232e-01,-2.068339043346907324e+00,1.569306753243764785e+00
-9.253866750762773652e-01,-2.694655291553731402e-01,-2.163678168550183134e+00,1.663426632672448058e+00
-9.475008785523145738e-01,-2.523476300892823487e-01,-2.259192097804445964e+00,1.760689581878124743e+00
-9.705711159348668904e-01,-2.342407638465677511e-01,-2.354885660579903561e+00,1.861244787163166770e+00
-9.945992027348136144e-01,-2.151112703261201242e-01,-2.450762465386556954e+00,1.965239314408138371e+00
-1.019586983246527190e+00,-1.949240339798704591e-01,-2.546824608056080574e+00,2.072816983238475075e+00
-1.045536313771849413e+00,-1.736425227331881427e-01,-2.643072333839127541e+00,2.184117040349554451e+00
-1.072449042216559345e+00,-1.512288412568578710e-01,-2.739503649136777241e+00,2.299272612736930732e+00
-1.100326983536411118e+00,-1.276438008828028048e-01,-2.836113879110321978e+00,2.418408922908404701e+00
-1.129171890475759943e+00,-1.028470086230486719e-01,-2.901701831132750709e+00,2.496573877948516262e+00
-1.158006881594542126e+00,-7.821179802506378342e-02,-2.851856195538686300e+00,2.411572410403318045e+00
-1.186135318467284483e+00,-5.471133374582454190e-02,-2.775207485054459244e+00,2.291043836496216013e+00
-1.213506820339773196e+00,-3.238663633361435479e-02,-2.699851583154952550e+00,2.175508879040657373e+00
-1.240131584107319940e+00,-1.119220211576089571e-02,-2.625553337369850304e+00,2.064529640533387056e+00
-1.266018758237315689e+00,8.914940805257644957e-03,-2.552178531932533190e+00,1.957807588293629442e+00
-1.291176794371568404e+00,2.797568900994610447e-02,-2.479645596201554891e+00,1.855115867105036509e+00
-1.315613663509692000e+00,4.602913963602518060e-02,-2.407902779196596565e+00,1.756267714525549417e+00
-1.339337002994086756e+00,6.311277800882668376e-02,-2.336916740958334238e+00,1.661101033321344733e+00
-1.362354224259194613e+00,7.926261809136198044e-02,-2.266666461299139179e+00,1.569470442329622628e+00
-1.384672595820811924e+00,9.451331501642661059e-02,-2.197139727432523948e+00,1.481242908586810181e+00
-1.406299309055161872e+00,1.088982593157045292e-01,-2.128330930286746359e+00,1.396295157982994972e+00
-1.427241531060693402e+00,1.224496580089426828e-01,-2.060239560951541815e+00,1.314512006478735007e+00
-1.447506447275564545e+00,1.351986055655582386e-01,-1.992869105782209882e+00,1.235785191948726824e+00
-1.467101295665263816e+00,1.471751466568884947e-01,-1.926226185334003471e+00,1.160012495092343832e+00
-1.486033393807243863e+00,1.584083320268872552e-01,-1.860319854341449641e+00,1.087097039421633937e+00
-1.504310159901937505e+00,1.689262684688359328e-01,-1.795161016377610386e+00,1.016946711022624239e+00
-1.521939128544971043e+00,1.787561636853459701e-01,-1.730761925801805656e+00,9.494736646764259103e-01
-1.538927961959944080e+00,1.879243666695504245e-01,-1.667135759814767804e+00,8.845938964794626269e-01
-1.555284457291658651e+00,1.964564041468226663e-01,-1.604296249135634733e+00,8.222268703926728373e-01
-1.571016550483296248e+00,2.043770135426276335e-01,-1.542257359121276705e+00,7.622951901992303103e-01
-1.586132317200189323e+00,2.117101728843265862e-01,-1.481033015152628973e+00,7.047243106885613395e-01
-1.600639971212852064e+00,2.184791279977448819e-01,-1.420636867383922253e+00,6.494422832981223692e-01
