-1.475243198593002347e+00,1.044450890926443609e+00,8.958916322529798804e-02,5.779313747617392805e-02
-1.473899357099349050e+00,1.045318183879556440e+00,1.791794535078453099e-01,1.156918239717364960e-01
-1.471659600510443866e+00,1.046765430491157556e+00,2.687724512967269996e-01,1.738014531028264087e-01
-1.468523893531020752e+00,1.048795268048179130e+00,3.583698174303701078e-01,2.322276438708704427e-01
-1.464492183684776627e+00,1.051411391619154090e+00,4.479733342039631250e-01,2.910763520106737778e-01
-1.459564399890084907e+00,1.054618557970519399e+00,5.375849475249372400e-01,3.504539794075152148e-01
-1.453740450607194035e+00,1.058422590564680688e+00,6.272068105214271272e-01,4.104674809206700914e-01
-1.447020221540551210e+00,1.062830385610520345e+00,7.168413289700711344e-01,4.712244679333838504e-01
-1.439403572876219783e+00,1.067849919130125169e+00,8.064912089105940041e-01,5.328333079281468709e-01
-1.430890336030685717e+00,1.073490254998381355e+00,8.961595068148204835e-01,5.954032193615329538e-01
-1.421480309883673243e+00,1.079761553904688531e+00,9.858496826764470145e-01,6.590443610852655398e-01
-1.411173256463946757e+00,1.086675083178365142e+00,1.075565656384238622e+00,7.238679155299808654e-01
-1.399968896053476408e+00,1.094243227411318742e+00,1.165311867734329709e+00,7.899861648357832111e-01
-1.387866901671845454e+00,1.102479499803228791e+00,1.255093340425799342e+00,8.575125590794542285e-01
-1.374866892899414994e+00,1.111398554145808459e+00,1.344915750366225238e+00,9.265617757123019160e-01
-1.360968428994613566e+00,1.121016197353666533e+00,1.434785498588790231e+00,9.972497692850581519e-01
-1.346171001257868038e+00,1.131349402439856489e+00,1.524709789047700603e+00,1.069693810496547437e+00
-1.330474024592250837e+00,1.142416321824359482e+00,1.614696711511788063e+00,1.144012513560077382e+00
-1.313876828209009195e+00,1.154236300853450414e+00,1.704755329714419343e+00,1.220325850833878789e+00
-1.296378645424949516e+00,1.166829891397094476e+00,1.794895774837952818e+00,1.298755153606572232e+00
-1.277978602498352600e+00,1.180218865380104010e+00,1.885129344309164789e+00,1.379423097861216085e+00
-1.258675706450950837e+00,1.194426228090611941e+00,1.975468605753915696e+00,1.462453673755614192e+00
-1.238468831825783045e+00,1.209476231096255461e+00,2.065927505799717956e+00,1.547972137443288876e+00
-1.217356706334806971e+00,1.225394384583981200e+00,2.156521483217956003e+00,1.636104943706475634e+00
-1.195337895356400670e+00,1.242207468923105740e+00,2.247267585656501865e+00,1.726979657663034518e+00
-1.172410785251787546e+00,1.259943545232520723e+00,2.338184588920638518e+00,1.820724843521149161e+00
-1.148573565481560532e+00,1.278631964710795543e+00,2.429293117406639002e+00,1.917469927960251841e+00
-1.123824209519491246e+00,1.298303376461155567e+00,2.520615763867920744e+00,2.017345035176496104e+00
-1.098160454581473378e+00,1.318989733510216977e+00,2.612177206186794276e+00,2.120480789898961937e+00
-1.071579780213646194e+00,1.340724296677742844e+00,2.704004318222277270e+00,2.227008083699072660e+00
-1.044079385816505390e+00,1.363541635901669657e+00,2.796126271091257554e+00,2.337057798606542391e+00
-1.015656167222327433e+00,1.387477628554550257e+00,2.888574620399519510e+00,2.450760480319992052e+00
-9.863066924928720614e-01,1.412569454199676500e+00,2.981383373951735916e+00,2.568245951049575648e+00
-9.560271771646665639e-01,1.438855585121590952e+00,3.074589033314217623e+00,2.689642849121924417e+00
-9.248134592419983147e-01,1.466375771819160789e+00,3.168230601257671086e+00,2.815078078761231950e+00
-8.926609743250946138e-01,1.495171022460918486e+00,3.262349545544284801e+00,2.944676148758206047e+00
-8.595647313651392230e-01,1.525283575061135100e+00,3.356989707718045057e+00,3.078558372853332337e+00
-8.255192896613199327e-01,1.556756860828202083e+00,3.452197143483682229e+00,3.216841897378061255e+00
-7.905187378608186100e-01,1.589635456749261433e+00,3.548019878895581236e+00,3.359638512795453558e+00
-7.545566758935315921e-01,1.623965024989379557e+00,3.644507563908399028e+00,3.507053195048277949e+00
-7.176262009724211355e-01,1.659792236080664063e+00,3.741711001865323460e+00,3.659182309882378803e+00
-6.797198990207133917e-01,1.697164672135950791e+00,3.839681530241988217e+00,3.816111398471480953e+00
-6.408298431512178261e-01,1.736130705422112674e+00,3.938470224488419547e+00,3.977912445777287420e+00
-6.009476011224508252e-01,1.776739346550378462e+00,4.038126893245182814e+00,4.144640514428085787e+00
-5.600642540308983230e-01,1.819040055270670475e+00,4.138698829774513754e+00,4.316329607160509063e+00
-5.181704288656802104e-01,1.863082505388623078e+00,4.240229281501139091e+00,4.492987601280015397e+00
-4.752563479436234806e-01,1.908916293668592612e+00,4.342755597652633526e+00,4.674590081212811832e+00
-4.313118986450701908e-01,1.956590580780573241e+00,4.446307014940974689e+00,4.861072883244618836e+00
-3.863267272595934387e-01,2.006153650469744143e+00,4.550902044196790897e+00,5.052323164700879055e+00
-3.402903610884197572e-01,2.057652371307406636e+00,4.656545428448635171e+00,5.248168824810024446e+00
-2.931923631806006014e-01,2.111131543832752033e+00,4.763224657228304793e+00,5.448366145354631485e+00
-2.450225241230684636e-01,2.166633114930983872e+00,4.870906045504217019e+00,5.652585597586052835e+00
-1.957710950522612015e-01,2.224195241358308817e+00,4.979530421670643747e+00,5.860395891780910915e+00
-1.454290653666605870e-01,2.283851186010210643e+00,5.089008520701812088e+00,6.071246542685061698e+00
-9.398848732385745031e-02,2.345628034580787613e+00,5.199216248771939775e+00,6.284449502451894709e+00
-4.144284760852168237e-02,2.409545227546246782e+00,5.309990075796776843e+00,6.499160781900435779e+00
1.221251713645708087e-02,2.475612913834149609e+00,5.421122920966380931e+00,6.714363438417335850e+00
6.697996807142889142e-02,2.543830148897195276e+00,5.532361016864535408e+00,6.928853830690181681e+00
1.228590879281404591e-01,2.614182981589866728e+00,5.643402356225982075e+00,7.141233570369521999e+00
1.798462000378039105e-01,2.686642500873554606e+00,5.753897418329208868e+00,7.349910040105005926e+00
2.379339090780257238e-01,2.761162943360198518e+00,5.863452906111220386e+00,7.553108552003195086e+00
2.971106970825957427e-01,2.837679992823795239e+00,5.971639159894017723e+00,7.748899011831529293e+00
3.573606140258232533e-01,2.916109428013403448e+00,6.078001709475419290e+00,7.935239153164425296e+00
4.186631052085612592e-01,2.996346288789125900e+00,6.182077057968651701e+00,8.110034892987068034e+00
4.809930160929717369e-01,3.078264725609012764e+00,6.283412264771751410e+00,8.271216156120765106e+00
5.443208078087315993e-01,3.161718667769507718e+00,6.381587265767467265e+00,8.416823852511024384e+00
