-1.318806695906361348e+00,-7.740242272132493717e-01,-9.073483746358576574e-02,-5.354524609531843664e-03
-1.320167715485841997e+00,-7.741045871254979005e-01,-1.814689269875948696e-01,-1.072021324536868991e-02
-1.322436070881116255e+00,-7.742387045015055591e-01,-2.722019469527624524e-01,-1.610781160412296312e-02
-1.325611749785239990e+00,-7.744268523372807023e-01,-3.629335749175480741e-01,-2.152810837056341048e-02
-1.329694736661076737e+00,-7.746694118188762745e-01,-4.536634872187218503e-01,-2.699195640997983578e-02
-1.334685012727099940e+00,-7.749668730706187336e-01,-5.443913585758954898e-01,-3.251029407516442538e-02
-1.340582555939264786e+00,-7.753198361171376174e-01,-6.351168617013975837e-01,-3.809416666595846074e-02
-1.347387340969013136e+00,-7.757290120609121598e-01,-7.258396669169834281e-01,-4.375474807942958400e-02
-1.355099339177485707e+00,-7.761952244774321663e-01,-8.165594417789785453e-01,-4.950336268889117541e-02
-1.363718518586035433e+00,-7.767194110304528332e-01,-9.072758507135939565e-01,-5.535150749014094984e-02
-1.373244843843151486e+00,-7.773026253102084393e-01,-9.979885546643132432e-01,-6.131087455348688958e-02
-1.383678276187928047e+00,-7.779460388978374219e-01,-1.088697210753441169e+00,-6.739337382033430690e-02
-1.395018773410226842e+00,-7.786509436596579237e-01,-1.179401471960125569e+00,-7.361115628332928762e-02
-1.407266289807714843e+00,-7.794187542753258091e-01,-1.270100986817414679e+00,-7.997663758928302835e-02
-1.420420776139977637e+00,-7.802510110043008318e-01,-1.360795399131203398e+00,-8.650252210433535816e-02
-1.434482179579946282e+00,-7.811493826954400976e-01,-1.451484347724241619e+00,-9.320182748104793857e-02
-1.449450443662902988e+00,-7.821156700449388710e-01,-1.542167466208749005e+00,-1.000879097673377793e-01
-1.465325508233373153e+00,-7.831518091082365629e-01,-1.632844382791588611e+00,-1.071744890973687775e-01
-1.482107309390249483e+00,-7.842598750719097511e-01,-1.723514720116414489e+00,-1.144756760046954924e-01
-1.499795779430542986e+00,-7.854420862919757607e-01,-1.814178095147718661e+00,-1.220059983980948393e-01
-1.518390846792207149e+00,-7.867008086054375626e-01,-1.904834119102281731e+00,-1.297804292406167792e-01
-1.537892435996537577e+00,-7.880385599223033166e-01,-1.995482397434164445e+00,-1.378144149724139511e-01
-1.558300467590719052e+00,-7.894580151057231099e-01,-2.086122529880090060e+00,-1.461239047178680417e-01
-1.579614858091158425e+00,-7.909620111482855709e-01,-2.176754110572854728e+00,-1.547253803173934961e-01
-1.601835519928328067e+00,-7.925535526529244867e-01,-2.267376728231277117e+00,-1.636358872240511464e-01
-1.624962361393929910e+00,-7.942358176272803494e-01,-2.357989966436170981e+00,-1.728730663047253757e-01
-1.648995286591292464e+00,-7.960121636007608803e-01,-2.448593404002895824e+00,-1.824551865850846943e-01
-1.673934195390025748e+00,-7.978861340739307195e-01,-2.539186615462233121e+00,-1.924011789768315939e-01
-1.699778983386079467e+00,-7.998614653102418259e-01,-2.629769171662651228e+00,-2.027306710248246158e-01
-1.726529541868490947e+00,-8.019420934804869505e-01,-2.720340640508482011e+00,-2.134640227104931121e-01
-1.754185757794261225e+00,-8.041321621707155920e-01,-2.810900587850139409e+00,-2.246223633465269931e-01
-1.782747513772966697e+00,-8.064360302646916834e-01,-2.901448578544287837e+00,-2.362276295960714090e-01
-1.812214688062904866e+00,-8.088582802122969984e-01,-2.850066026361369520e+00,-3.905985461706709128e-01
-1.837305764812340536e+00,-8.166924067484599981e-01,-2.189172879734175847e+00,-1.154460591163767091e+00
-1.856383289615519017e+00,-8.315440635243482870e-01,-1.644097931310231298e+00,-1.797150370977242506e+00
-1.870512819563218576e+00,-8.522914165463185698e-01,-1.196788867492543318e+00,-2.336482127489711402e+00
-1.880592866717984979e+00,-8.779848733522771509e-01,-8.318238084370476182e-01,-2.789005018039399264e+00
-1.887379337864243389e+00,-9.078324277979941126e-01,-5.360468859709255351e-01,-3.169650270219958266e+00
-1.891506574264657958e+00,-9.411827050771220948e-01,-2.982516656247215514e-01,-3.491605143418563095e+00
-1.893505440731239053e+00,-9.775074847361332475e-01,-1.089066738409277257e-01,-3.766322599010030636e+00
-1.893818858588519838e+00,-1.016384749318261838e+00,4.008217450743598032e-02,-4.003609209482203113e+00
-1.892815127751315218e+00,-1.057482845930139304e+00,1.555769157704386396e-01,-4.211755071902750558e+00
-1.890799339081493669e+00,-1.100546057720395376e+00,2.433847930855319031e-01,-4.397682876776062955e+00
-1.888023139157026575e+00,-1.145381699499437911e+00,3.084110918520491795e-01,-4.567101796931687829e+00
-1.884693075197509282e+00,-1.191848737836311622e+00,3.547907762200502857e-01,-4.724657360157362262e+00
-1.880977717709758634e+00,-1.239847866908389218e+00,3.860017489497211685e-01,-4.874072080947415841e+00
-1.877013732006659774e+00,-1.289312931952351304e+00,4.049622013654398112e-01,-5.018274028440957935e+00
-1.872911046693771953e+00,-1.340203572492556949e+00,4.141142048728335689e-01,-5.159512110159541365e+00
-1.868757247124421594e+00,-1.392498950989692563e+00,4.154954171886985903e-01,-5.299457910270233718e+00
-1.864621304343705877e+00,-1.446192434609620436e+00,4.108005314658610407e-01,-5.439294602479355589e+00
-1.860556734858974437e+00,-1.501287105277760769e+00,4.014338814123759036e-01,-5.579793873500642931e+00
-1.856604273406471162e+00,-1.557791983819641679e+00,3.885544270756807750e-01,-5.721382022303250103e+00
-1.852794129479406582e+00,-1.615718866227898953e+00,3.731141812275469705e-01,-5.864196500043629356e+00
-1.849147888518485106e+00,-1.675079682863219288e+00,3.558909925595414858e-01,-6.008134167309041374e+00
-1.845680110144086949e+00,-1.735884303971054532e+00,3.375164767606406713e-01,-6.152892499262520687e+00
-1.842399668455047657e+00,-1.798138726813993005e+00,3.184997778283457648e-01,-6.298004887073221703e+00
-1.839310873078009001e+00,-1.861843590699634232e+00,2.992477477255783835e-01,-6.442871080655057980e+00
-1.836414404187572291e+00,-1.926992976067864793e+00,2.800820510165220045e-01,-6.586783703255134625e+00
-1.833708090011178848e+00,-1.993573452512765298e+00,2.612536308688417352e-01,-6.728951649190174855e+00
-1.831187551278323555e+00,-2.061563348125940998e+00,2.429549124426513829e-01,-6.868521055782344398e+00
-1.828846733578762374e+00,-2.130932218861186112e+00,2.253300679904880477e-01,-7.004594421348809163e+00
-1.826678345577593232e+00,-2.201640501751560119e+00,2.084836238809089082e-01,-7.136248324046391645e+00
-1.824674218425673677e+00,-2.273639339784439439e+00,1.924876522404103674e-01,-7.262550082213880209e+00
-1.822825599440467848e+00,-2.346870569091033421e+00,1.773877580662818199e-01,-7.382573586486189221e+00
-1.821123391162715821e+00,-2.421266860878607208e+00,1.632080456335191498e-01,-7.495414428776265403e+00
-1.819558345174265623e+00,-2.496752011288032147e+00,1.499552249826277273e-01,-7.600204355342058626e+00
-1.818121218556018270e+00,-2.573241372183000308e+00,1.376219994548660841e-01,-7.696124983430133959e+00
-1.816802899543713545e+00,-2.650642414888611409e+00,1.261898579111840890e-01,-7.782420646853910107e+00
-1.815594507781686184e+00,-2.728855417250415805e+00,1.156313797746639227e-01,-7.858410179002899731e+00
-1.814487473565292941e+00,-2.807774262270597898e+00,1.059121468136193650e-01,-7.923497405605255395e+00
-1.813473599591020502e+00,-2.887287334216475543e+00,9.699234219863535345e-02,-7.977180106633885437e+00
-1.812545107992481919e+00,-2.967278495727199150e+00,8.882810453712346177e-02,-8.019057218160298817e+00
-1.811694674825809592e+00,-3.047628127308626755e+00,8.137269219414160204e-02,-8.048834079910394124e+00
-1.810915453674894371e+00,-3.128214208926245909e+00,7.457750129269427597e-02,-8.066325589817529007e+00
-1.809852602856943271e+00,-3.208407446801738505e+00,1.557051728250917755e-01,-7.944752118180265832e+00
-1.807791917768317935e+00,-3.287060480409068397e+00,2.568708452008295895e-01,-7.783568429115207188e+00
-1.804707063449194182e+00,-3.364036165900144315e+00,3.604720055895642150e-01,-7.609594307931310198e+00
-1.800575729708338013e+00,-3.439216062823598374e+00,4.660971105174898654e-01,-7.424730171209893648e+00
-1.795379769082205312e+00,-3.512500843657239358e+00,5.733281378166754649e-01,-7.230886587251332820e+00
-1.789105176807548991e+00,-3.583810065888186180e+00,6.817570572870770285e-01,-7.029920388289717437e+00
-1.781741921969743903e+00,-3.653081369706910664e+00,7.909990347414980194e-01,-6.823584038851551625e+00
