-6.060343608023586182e-01,2.594765786496089799e+00,9.853301286336227371e-02,1.963654698086990946e-01
-6.045562742628464159e-01,2.597711032990580815e+00,1.970904043455042609e-01,3.926680501719490568e-01
-6.020923904151221917e-01,2.602618722151176733e+00,2.956964353178180294e-01,5.888427953023566142e-01
-5.986421062708511265e-01,2.609487229007285247e+00,3.943741755685390982e-01,7.848192270736910059e-01
-5.942045966316505945e-01,2.618314184487396279e+00,4.931448946064727057e-01,9.805185334701116417e-01
-5.887788352008778148e-01,2.629096377909911908e+00,5.920274369827202010e-01,1.175850727238732851e+00
-5.823636220330887792e-01,2.641829630833460563e+00,6.910375790665884699e-01,1.370711758602142005e+00
-5.749576175143160661e-01,2.656508641802968196e+00,7.901873660978449010e-01,1.564980582421945154e+00
-5.665593830663226971e-01,2.673126801572990541e+00,8.894844307896153657e-01,1.758516188840551386e+00
-5.571674287404582149e-01,2.691675978532922731e+00,9.889312978187502212e-01,1.951154617403881630e+00
-5.467802678053932386e-01,2.712146274324122697e+00,1.088524682245149089e+00,2.142705988181703436e+00
-5.353964783313648335e-01,2.734525750052724469e+00,1.188254794253326585e+00,2.332951599556068345e+00
-5.230147716253105150e-01,2.758800124090180272e+00,1.288104667568444883e+00,2.521641161067835313e+00
-5.096340671707972891e-01,2.784952443240566122e+00,1.388049534358382076e+00,2.708490250652793030e+00
-4.952535734698667591e-01,2.812962730058398364e+00,1.488056275195127398e+00,2.893178108041442265e+00
-4.798728738692572549e-01,2.842807610332534818e+00,1.588082978398940526e+00,3.075345898830700087e+00
-4.634920160831744185e-01,2.874459926205155114e+00,1.688078648376423185e+00,3.254595604966640909e+00
-4.461116037063649897e-01,2.907888342043133179e+00,1.787983106790129062e+00,3.430489714667062984e+00
-4.277328875589024859e-01,2.943056951968095802e+00,1.887727132822370590e+00,3.602551895098136114e+00
-4.083578542400114753e-01,2.979924899793598314e+00,1.987232888571285550e+00,3.770268830845914021e+00
-3.879893088233785647e-01,3.018446023888769147e+00,2.086414671855679970e+00,3.933093396633210226e+00
