-5.976921425736576587e-01,-1.978125527238721926e+00,-9.424040153400893571e-02,-1.850106714814727937e-01
-5.991059179203956919e-01,-1.980901264644888249e+00,-1.885260044733425011e-01,-3.701752771318829183e-01
-6.014629653997226599e-01,-1.985530056714935876e+00,-2.829024295332356886e-01,-5.556469739934531971e-01
-6.047644211842596595e-01,-1.992015731100392095e+00,-3.774152573003439204e-01,-7.415766297091920256e-01
-6.090118768785155456e-01,-2.000363607693298906e+00,-4.721099839959872480e-01,-9.281116185043778444e-01
-6.142073783342371085e-01,-2.010580457368553731e+00,-5.670319474324305720e-01,-1.115394541574582732e+00
-6.203534235319282386e-01,-2.022674447433869815e+00,-6.622262124572978470e-01,-1.303561843220097272e+00
-6.274529590673292301e-01,-2.036655072589608206e+00,-7.577374045536471314e-01,-1.492742291141275324e+00
-6.355093746647155761e-01,-2.052533069867513937e+00,-8.536094795262523238e-01,-1.683055285732851791e+00
-6.445264950141890159e-01,-2.070320315645510778e+00,-9.498854163996047761e-01,-1.874608959085245052e+00
-6.545085680972999587e-01,-2.090029702420440394e+00,-1.046606819840197655e+00,-2.067498019882239024e+00
-6.654602490246800395e-01,-2.111674992559248842e+00,-1.143813417680370259e+00,-2.261801295740734297e+00
-6.773865782622203735e-01,-2.135270645742313622e+00,-1.241542438582876384e+00,-2.457578920171044068e+00
-6.902929529714517676e-01,-2.160831616265838306e+00,-1.339827854708139476e+00,-2.654869107834178621e+00
-7.041850900398290980e-01,-2.188373115796148127e+00,-1.438699474649815402e+00,-2.853684459969556997e+00
-7.190689792347766396e-01,-2.217910336589708820e+00,-1.538181873177868475e+00,-3.054007742906191591e+00
-7.349508247921017201e-01,-2.249458129644435811e+00,-1.638293146842531689e+00,-3.255787087971856675e+00
-7.518369736593633057e-01,-2.283030631783384834e+00,-1.739043488708733598e+00,-3.458930572828510019e+00
-7.697338285777010070e-01,-2.318640835365963770e+00,-1.840433581962588105e+00,-3.663300164696914774e+00
-7.886477442271664362e-01,-2.356300094275491031e+00,-1.942452821492414827e+00,-3.868705037923749757e+00
-8.085849048129958305e-01,-2.396017560176247674e+00,-2.045077385471392173e+00,-4.074894325017777597e+00
-8.295511817724492420e-01,-2.437799543930820434e+00,-2.148268196099702987e+00,-4.281549424764330425e+00
-8.515519707784944270e-01,-2.481648798711307613e+00,-2.251968830484498252e+00,-4.488276075923421260e+00
-8.745920079556873672e-01,-2.527563723937894302e+00,-2.356103469278648888e+00,-4.694596511587702636e+00
-8.986751662515380934e-01,-2.575537492948575480e+00,-2.460575001678619866e+00,-4.899942136276030702e+00
-9.238042342605695678e-01,-2.625557112426469164e+00,-2.565263439259816369e+00,-5.103647310018184058e+00
-9.499806814946266664e-01,-2.677602428188812667e+00,-2.670024825145277614e+00,-5.304944970110001989e+00
-9.772044161126027806e-01,-2.731645099932437759e+00,-2.774690854755582414e+00,-5.502964953715891561e+00
-1.005473543393443414e+00,-2.787647576670603033e+00,-2.879069443673518691e+00,-5.696735976840831661e+00
-1.034784135615554046e+00,-2.845562114321402269e+00,-2.982946479191074474e+00,-5.885192243843289539e+00
-1.065130026268269914e+00,-2.905329886294794939e+00,-3.086088966301256065e+00,-6.067185569027594205e+00
-1.096502643357663676e+00,-2.966880245679778927e+00,-3.188249718385206322e+00,-6.241503652916250644e+00
-1.128890897604593269e+00,-3.030130202164732278e+00,-3.289173642747070581e+00,-6.406894748133405315e+00
-1.162281141169984711e+00,-3.094984176431312406e+00,-3.388605532308388568e+00,-6.562098375828273156e+00
-1.196657210831257423e+00,-3.161334087941539028e+00,-3.453854930603306173e+00,-6.658766682032696949e+00
-1.230703195891028612e+00,-3.227177245685170170e+00,-3.355052050245977302e+00,-6.507966351455808152e+00
-1.263752862780151087e+00,-3.291457505522363824e+00,-3.254633129799235025e+00,-6.346395779532548964e+00
-1.295791324226712504e+00,-3.354073483620063634e+00,-3.152854185497464545e+00,-6.175322769742614959e+00
-1.326806279102323849e+00,-3.414936534590805817e+00,-3.049974905104440914e+00,-5.996021186283982729e+00
-1.356788005433270827e+00,-3.473970639606309696e+00,-2.946250125518311336e+00,-5.809737331917451009e+00
-1.385729275234576896e+00,-3.531111986599010155e+00,-2.841922761261322261e+00,-5.617662155369407273e+00
-1.413625206623515096e+00,-3.586308304634703514e+00,-2.737218344683086002e+00,-5.420909926249311006e+00
-1.440473069463910072e+00,-3.639518017537793249e+00,-2.632341181364573846e+00,-5.220503362268850367e+00
-1.466272060192993942e+00,-3.690709279088326245e+00,-2.527472004105110415e+00,-5.017364700637354957e+00
-1.491023059888786584e+00,-3.739858945304671334e+00,-2.422766930158989584e+00,-4.812311889692894695e+00
-1.514728387451792058e+00,-3.786951530197755655e+00,-2.318357486100387277e+00,-4.606058923888908474e+00
-1.537391557350848981e+00,-3.831978181408954409e+00,-2.214351455628453369e+00,-4.399219322798225917e+00
-1.559017048987749510e+00,-3.874935702435717388e+00,-2.110834318949420751e+00,-4.192311823910668700e+00
-1.579610092549177391e+00,-3.915825639433350158e+00,-2.007871079552841831e+00,-3.985767482654535954e+00
-1.599176474339065290e+00,-3.954653443244824373e+00,-1.905508308102663362e+00,-3.779937520850604749e+00
-1.617722363058834878e+00,-3.991427711476803530e+00,-1.803776268495052237e+00,-3.575101414615619255e+00
-1.635254157322559410e+00,-4.026159511052891382e+00,-1.702691024401361330e+00,-3.371474850466989803e+00
-1.651778353827246582e+00,-4.058861778571317025e+00,-1.602256453840409156e+00,-3.169217296523384242e+00
-1.667301434999792997e+00,-4.089548793761228040e+00,-1.502466123670793241e+00,-2.968439031558112173e+00
-1.681829774562059177e+00,-4.118235720147004564e+00,-1.403304995291080548e+00,-2.769207548721527523e+00
-1.695369559246146851e+00,-4.144938206485934806e+00,-1.304750947674324202e+00,-2.571553305295763536e+00
-1.707926724810723940e+00,-4.169672042461249006e+00,-1.206776114765843566e+00,-2.375474827995040172e+00
-1.719506904520267332e+00,-4.192452862342439524e+00,-1.109348041937537666e+00,-2.180943208364030994e+00
-1.730115388323412162e+00,-4.213295890752522865e+00,-1.012430671295892814e+00,-1.987906037827503081e+00
-1.739757091081715723e+00,-4.232215725220714653e+00,-9.159851687901892081e-01,-1.796290839571445419e+00
-1.748436528339164076e+00,-4.249226150786573619e+00,-8.199706077748215582e-01,-1.606008056880542822e+00
-1.756157798273402459e+00,-4.264339982515131133e+00,-7.243445243614788920e-01,-1.416953656547140339e+00
-1.762924568623414290e+00,-4.277568932354279596e+00,-6.290633598807279236e-01,-1.229011402817482113e+00
-1.768740067539541938e+00,-4.288923497299385268e+00,-5.340828053092379069e-01,-1.042054853019904304e+00
-1.773607077446840874e+00,-4.298412866317723235e+00,-4.393580617963453450e-01,-8.559491212166618901e-01
-1.777527931149932794e+00,-4.306044843924526688e+00,-3.448440305796587335e-01,-6.705524514112974899e-01
-1.780504509536076752e+00,-4.311825788694935824e+00,-2.504954447130237627e-01,-4.857176373417029236e-01
-1.782538240353250147e+00,-4.315760565345944322e+00,-1.562669542113223620e-01,-3.012933218944536806e-01
-1.783630097652368462e+00,-4.317852509335425637e+00,-6.211317549359925139e-02,-1.171252058074089553e-01
-1.783780601588497605e+00,-4.318103403207998348e+00,3.201128458842723845e-02,6.694280734946558842e-02
-1.782989818376428559e+00,-4.316513464177024417e+00,1.261518202938936573e-01,2.510675048781922380e-01
-1.781257360292866077e+00,-4.313081342675692653e+00,2.203538245469720547e-01,4.354052735204718694e-01
-1.778582385712398128e+00,-4.307804131845383466e+00,3.146626830508416073e-01,6.201109995412101838e-01
-1.774963599259091973e+00,-4.300677388163704151e+00,4.091237554477678562e-01,8.053369367108073051e-01
-1.770399252251732669e+00,-4.291695163655200318e+00,5.037823337769851140e-01,9.912315175574969439e-01
-1.764887143720068607e+00,-4.280850050382172256e+00,5.986835680816930960e-01,1.177938081510226720e+00
-1.758424622373567781e+00,-4.268133238188631218e+00,6.938723484619033766e-01,1.365593491073065824e+00
-1.751008590014568433e+00,-4.253534586974340392e+00,7.893931321800801149e-01,1.554326603990119571e+00
-1.742635507005543483e+00,-4.237042715114969660e+00,8.852897036307708634e-01,1.744256565530333258e+00
-1.733301400526347846e+00,-4.218645106024545122e+00,9.816048541272985872e-01,1.935490880646456580e+00
-1.723001876492109341e+00,-4.198328235282388299e+00,1.078379967601466705e+00,2.128123221016067657e+00
-1.711732136145413419e+00,-4.176077721220908145e+00,1.175654497546396504e+00,2.322230917134312733e+00
-1.699486998486120504e+00,-4.151878502391943115e+00,1.273465319984252719e+00,2.517872081124407746e+00
-1.686260929855539326e+00,-4.125715045891541699e+00,1.371845947082684258e+00,2.715082302388347024e+00
-1.672048082143752445e+00,-4.097571591112331824e+00,1.470825586508640148e+00,2.913870856521977082e+00
-1.656842341231963722e+00,-4.067432434084738979e+00,1.570428033001064483e+00,3.114216369278564933e+00
-1.640637387404649594e+00,-4.035282258125028498e+00,1.670670381355747303e+00,3.316061883391896892e+00
-1.623426769553516280e+00,-4.001106516972860128e+00,1.771561554532123939e+00,3.519309288824561399e+00
-1.605203995025909380e+00,-3.964891876894201861e+00,1.873100647494257753e+00,3.723813099025928608e+00
