-1.096574945556485270e+00,-2.725703271717516696e+00,-9.876026317110112029e-02,-1.888268323144412786e-01
-1.098056402727629610e+00,-2.728535231709855680e+00,-1.975347394379561861e-01,-3.775356041067082780e-01
-1.100525734898969432e+00,-2.733253191203892207e+00,-2.963375315057307779e-01,-5.660063805801418546e-01
-1.103983291066084060e+00,-2.739854149827863239e+00,-3.951815606540972636e-01,-7.541139867167100386e-01
-1.108429541061164647e+00,-2.748333818361810454e+00,-4.940779740013419019e-01,-9.417253928512199224e-01
-1.113865054841362889e+00,-2.758686527158425328e+00,-5.930355503533631945e-01,-1.128697110630668465e+00
-1.120290475834635702e+00,-2.770905108618860080e+00,-6.920601062632473210e-01,-1.314872610390644070e+00
-1.127706488360665782e+00,-2.784980754019607208e+00,-7.911539057350676085e-01,-1.500079777575427542e+00
-1.136113779189680706e+00,-2.800902845202869695e+00,-8.903150792591657536e-01,-1.684128434120359952e+00
-1.145512993371898380e+00,-2.818658761950382896e+00,-9.895370605406448306e-01,-1.866807960649627285e+00
-1.155904684568896945e+00,-2.838233666275160161e+00,-1.088808052327595366e+00,-2.047885066765875006e+00
-1.167289260248719929e+00,-2.859610265400638340e+00,-1.188110536073408774e+00,-2.227101769318707625e+00
-1.179666922271197738e+00,-2.882768555861762838e+00,-1.287420843642583135e+00,-2.404173651836261971e+00
-1.193037603589335971e+00,-2.907685551960995873e+00,-1.386708812696000104e+00,-2.578788491536282201e+00
-1.207400902024937217e+00,-2.934335002738470255e+00,-1.485937550505419313e+00,-2.750605352457048625e+00
-1.222756012337146148e+00,-2.962687102651909044e+00,-1.585063333411280251e+00,-2.919254252908918268e+00
-1.239101658082864654e+00,-2.992708202275871088e+00,-1.684035670549096420e+00,-3.084336520993848918e+00
-1.256436025055212680e+00,-3.024360526470939003e+00,-1.782797560374348222e+00,-3.245425951498055461e+00
-1.274756698362986551e+00,-3.057601908571992766e+00,-1.881285966444258273e+00,-3.402070869071535775e+00
-1.294060605458409174e+00,-3.092385550111813597e+00,-1.979432534432865376e+00,-3.553797184440731005e+00
-1.314343967606490526e+00,-3.128659816326726517e+00,-2.077164565133547303e+00,-3.700112501060291770e+00
-1.334953368360033643e+00,-3.165425607649144712e+00,-2.012191146823766985e+00,-3.604952345560541449e+00
-1.354586269910381224e+00,-3.200739889279650363e+00,-1.914319789865510213e+00,-3.457000279178506386e+00
-1.373238497101727962e+00,-3.234548354002482196e+00,-1.816068191984298696e+00,-3.303870152641781743e+00
-1.390906598634391367e+00,-3.266801630244321242e+00,-1.717505884461530519e+00,-3.146040871432946417e+00
-1.407587796072158559e+00,-3.297455041169720324e+00,-1.618697746759844014e+00,-2.983971793687580032e+00
-1.423279932885087140e+00,-3.326468390409240694e+00,-1.519703160318715440e+00,-2.818099141281415587e+00
-1.437981416259786593e+00,-3.353805716951432370e+00,-1.420575406032294818e+00,-2.648833412900545969e+00
-1.451691154034059128e+00,-3.379435028906121019e+00,-1.321361288213845464e+00,-2.476557731717930366e+00
-1.464408488909147543e+00,-3.403328025044013216e+00,-1.222100961959883492e+00,-2.301627036363383283e+00
-1.476133131843128776e+00,-3.425459812027996431e+00,-1.122827937449592195e+00,-2.124368010163365295e+00
-1.486865096256605456e+00,-3.445808624169743428e+00,-1.023569233491427033e+00,-1.945079638623501417e+00
-1.496604634406210277e+00,-3.464355551449449511e+00,-9.243456531266394105e-01,-1.764034287019182745e+00
-1.505352177017518445e+00,-3.481084280486406168e+00,-8.251721558728716266e-01,-1.581479196895121619e+00
-1.513108277027400472e+00,-3.495980852185318621e+00,-7.260583038229126984e-01,-1.397638310537163475e+00
-1.519873558073355557e+00,-3.509033438933465199e+00,-6.270087619413775570e-01,-1.212714344595506422e+00
-1.525648668187366219e+00,-3.520232143499377742e+00,-5.280238362290206044e-01,-1.026891046823070086e+00
-1.530434239005102670e+00,-3.529568821186629179e+00,-4.291000367218956169e-01,-8.403355824520175599e-01
-1.534230850686701064e+00,-3.537036926320977326e+00,-3.302306553942378486e-01,-6.532010084346597800e-01
-1.537039002660283371e+00,-3.542631383784730748e+00,-2.314063518263520247e-01,-4.656288042115781511e-01
-1.538859090240397576e+00,-3.546348486044802240e+00,-1.326157419105058466e-01,-2.777514366001895274e-01
-1.539691387136598033e+00,-3.548185815934756793e+00,-3.384598685846564037e-02,-8.969494370442232523e-02
-1.539536033848146968e+00,-3.548142195329798465e+00,6.491661867539764985e-02,9.841847160619851542e-02
-1.538393031934846666e+00,-3.546217659780453335e+00,1.636860594379919154e-01,2.864678441045228063e-01
-1.536262244156840984e+00,-3.542413459129335696e+00,2.624760128142755722e-01,4.743308475901547583e-01
