1.591905601306987217e+00,3.033128425058675415e+00,9.800323070204636222e-02,1.569985793822302467e-01
1.593375626318724869e+00,3.035482626181000398e+00,1.960002423946580752e-01,3.137898184625547149e-01
1.595825565231585363e+00,3.039402837438520688e+00,2.939849483363533578e-01,4.701657552521680827e-01
1.599255261811376227e+00,3.044883854933304601e+00,3.919505698056753307e-01,6.259156367946240307e-01
1.603664487186059029e+00,3.051918347694796640e+00,4.898893038155845980e-01,7.808245846757690956e-01
1.609052928009143901e+00,3.060496810053888961e+00,5.877920076259200988e-01,9.346723354510508841e-01
1.615420171577724773e+00,3.070607501907841819e+00,6.856479062210192321e-01,1.087232083013909056e+00
1.622765688167390197e+00,3.082236378036852020e+00,7.834443293423178911e-01,1.238269451444547808e+00
1.631088810914359977e+00,3.095367007926323133e+00,8.811664851085352357e-01,1.387541628441728792e+00
1.640388713647608077e+00,3.109980487857108677e+00,9.787972776614869419e-01,1.534796690827261445e+00
1.650664387149737067e+00,3.126055347346101243e+00,1.076317176575571910e+00,1.679773154556250647e+00
1.661914614403515289e+00,3.143567452345608526e+00,1.141259086330005390e+00,1.775075046586526151e+00
1.672840179850511921e+00,3.160605307003908848e+00,1.043831207716815479e+00,1.632062484097227317e+00
1.682790821082158050e+00,3.176200491055723329e+00,9.462779904255977925e-01,1.486586395046989750e+00
1.691765392971540605e+00,3.190329717387001995e+00,8.486206705126387861e-01,1.338914795474995145e+00
1.699762950342214252e+00,3.202972330712022142e+00,7.508780116576709851e-01,1.189306057701679853e+00
1.706782723638579080e+00,3.214110212268595390e+00,6.530663941410465023e-01,1.038009180525859554e+00
1.712824095777527145e+00,3.223727688473270181e+00,5.551999608193711744e-01,8.852643056324123183e-01
1.717886580712319367e+00,3.231811445836325181e+00,4.572908123060382413e-01,7.313034477461040073e-01
1.721969804162414519e+00,3.238350454113134713e+00,3.593492437354967595e-01,5.763514064886765542e-01
1.725073486888315077e+00,3.243335899353007701e+00,2.613840158203205588e-01,4.206268289683223194e-01
1.727197430819611412e+00,3.246761128203854874e+00,1.634026533242967649e-01,2.643433935617871544e-01
1.728341508277816629e+00,3.248621604543337149e+00,6.541176450837517253e-02,1.077110868869430860e-01
1.728505654473194264e+00,3.248914879234460873e+00,-3.258262449412574480e-02,-4.906245260088654137e-02
1.727689863396044245e+00,3.247640573544051446e+00,-1.305747260932024756e-01,-2.057705497851402832e-01
1.725894187166891136e+00,3.244800376512858353e+00,-2.285586439519281532e-01,-3.622060914448816948e-01
1.723118738855554222e+00,3.240398056322040254e+00,-3.265280274019679574e-01,-5.181601324672578945e-01
