1.269678818615431526e+00,-1.970350717964034493e+00,-9.416993533184551957e-02,-1.844263024006935203e-01
1.268266100827931897e+00,-1.973117695524916559e+00,-1.883849214374776482e-01,-3.690080572946682347e-01
1.265910818433977347e+00,-1.977731913219164861e+00,-2.826904351438029317e-01,-5.538999581766554936e-01
1.262611838867558456e+00,-1.984197237114201595e+00,-3.771319278353478799e-01,-7.392544561828946481e-01
1.258367575317388853e+00,-1.992519041690636428e+00,-4.717547889323508992e-01,-9.252205808124722708e-01
1.253175987647176637e+00,-2.002704169432054648e+00,-5.666042800067099261e-01,-1.111942686531141478e+00
1.247034584165321869e+00,-2.014760877394035976e+00,-6.617254289697805936e-01,-1.299559097094953097e+00
1.239940424698761534e+00,-2.028698769576863903e+00,-7.571628731281503377e-01,-1.488200616501060836e+00
1.231890125541397207e+00,-2.044528713598014580e+00,-8.529606391506865393e-01,-1.677988871878377086e+00
1.222879866971214424e+00,-2.062262739793206734e+00,-9.491618471614654551e-01,-1.869034449459228808e+00
1.212905404162303080e+00,-2.081913920463489998e+00,-1.045808325325779720e+00,-2.061434780176764736e+00
1.201962082458339909e+00,-2.103496226527440172e+00,-1.142940120512041968e+00,-2.255271726658043541e+00
1.190044858121499294e+00,-2.127024358331980114e+00,-1.240594890005753959e+00,-2.450608818809377532e+00
1.177148325822716224e+00,-2.152513546827333979e+00,-1.338807158980719336e+00,-2.647488081380442448e+00
1.163266754291349514e+00,-2.179979320732540415e+00,-1.437607428710485191e+00,-2.845926394648585322e+00
1.148394131687749509e+00,-2.209437234728708344e+00,-1.537021121611151786e+00,-3.045911329791723077e+00
1.132524222390990154e+00,-2.240902553151592258e+00,-1.637067351508187940e+00,-3.247396405097419780e+00
1.115650636991940781e+00,-2.274389883163773884e+00,-1.737757511469496308e+00,-3.450295719800782202e+00
1.097766917329774161e+00,-2.309912751041967915e+00,-1.839093677694580320e+00,-3.654477941436083732e+00
1.078866638382855347e+00,-2.347483115114981533e+00,-1.941066836930134487e+00,-3.859759652956070486e+00
1.058943528690969416e+00,-2.387110809161045122e+00,-2.043654957382190940e+00,-4.065898110680622679e+00
1.037991610706447521e+00,-2.428802910880214494e+00,-2.146820939783296467e+00,-4.272583526608289439e+00
1.016005362002200485e+00,-2.472563031589610549e+00,-2.250510506682216416e+00,-4.479431071557536725e+00
9.929798975563528529e-01,-2.518390525760356713e+00,-2.354650114363102897e+00,-4.685972900581397482e+00
9.689111723380305907e-01,-2.566279622644312752e+00,-2.459145002696772497e+00,-4.891650628348631180e+00
9.437962020968770904e-01,-2.616218487219671651e+00,-2.563877532386913849e+00,-5.095808825097088324e+00
9.176332985890975902e-01,-2.668188224138355213e+00,-2.668705993912588781e+00,-5.297690253176665642e+00
8.904223134681467089e-01,-2.722161846269619101e+00,-2.773464103757282917e+00,-5.496433702750441519e+00
8.621648827928459768e-01,-2.778103238573916389e+00,-2.877961425191779998e+00,-5.691075387350053916e+00
