-1.971773714220937668e-01,-2.308213328573632261e-01,-9.543477622634637114e-02,1.022825013518707388e-01
-1.986089350191662106e-01,-2.292863826142185202e-01,-1.908807897842342283e-01,2.047551434355190381e-01
-2.009950635507946615e-01,-2.267249601512613955e-01,-2.863497007818452955e-01,3.076087487898787054e-01
-2.043360439466361533e-01,-2.231323020317560191e-01,-3.818530816990600707e-01,4.110340602936824461e-01
-2.086322782193794356e-01,-2.185017380431052980e-01,-4.774023678910687685e-01,5.152216773418607509e-01
-2.138842818176220906e-01,-2.128246930735996634e-01,-5.730088010281193522e-01,6.203619614726977316e-01
-2.200926813673239890e-01,-2.060906901310692318e-01,-6.686833629371475851e-01,7.266449004826118774e-01
-2.272582116925818130e-01,-1.982873549760063858e-01,-7.644366971632891028e-01,8.342599194207704905e-01
-2.353817119787859624e-01,-1.894004229615920409e-01,-8.602790153920669702e-01,9.433956260776580338e-01
-2.444641209116430736e-01,-1.794137488012767234e-01,-9.562199856727106040e-01,1.054239477694079996e+00
-2.545064705938866467e-01,-1.683093201220736135e-01,-1.052268599168546981e+00,1.166977354653998322e+00
-2.655098790076714788e-01,-1.560672758090424495e-01,-1.148433011944095083e+00,1.281793025933567698e+00
-2.773240303559260100e-01,-1.428835316943541101e-01,-1.182019098182754968e+00,1.308753965182061885e+00
-2.891206436477444797e-01,-1.299283141856622248e-01,-1.162665877054000818e+00,1.261511609819529367e+00
-3.006647055801603963e-01,-1.175215846272577858e-01,-1.139307423865223434e+00,1.210255525411283006e+00
-3.119486451597617283e-01,-1.056572326285191016e-01,-1.114268207613844375e+00,1.158248029036783144e+00
-3.229704910558636177e-01,-9.432178142229885598e-02,-1.088592292532128525e+00,1.106921753726038515e+00
-3.337307319717251475e-01,-8.349887311432352410e-02,-1.062754371319700963e+00,1.056894610075678864e+00
-3.442309478700313341e-01,-7.317121999426406953e-02,-1.036972545664712531e+00,1.008417373455996913e+00
-3.544732067860614788e-01,-6.332145786510756658e-02,-1.011348009010595073e+00,9.615740414771472011e-01
-3.644597975708574467e-01,-5.393251640491979887e-02,-9.859282636618400542e-01,9.163727143948865450e-01
-3.741931118528643019e-01,-4.498777442520506681e-02,-9.607360574615396720e-01,8.727872838146158996e-01
-3.836755928376731628e-01,-3.647111849712268011e-02,-9.357827475539990392e-01,8.307767258046728776e-01
-3.929097141099149870e-01,-2.836695806270175813e-02,-9.110745069761877479e-01,7.902940787894954244e-01
-4.018979717859225143e-01,-2.066022112268425456e-02,-8.866152093201867812e-01,7.512906225542612670e-01
-4.106428824338891892e-01,-1.333634152391683855e-02,-8.624077596055352846e-01,7.137178063881184364e-01
-4.191469833008600876e-01,-6.381242913208484170e-03,-8.384546948253839282e-01,6.775281153115020327e-01
-4.274128332784858930e-01,2.186783180825151163e-04,-8.147584409868743327e-01,6.426754340461268145e-01
-4.354430139143287692e-01,6.476570047723715674e-03,-7.913214095966630834e-01,6.091151740826633576e-01
-4.432401301809868466e-01,1.240514093763578005e-02,-7.681460205128550767e-01,5.768042903442823777e-01
-4.508068109024335191e-01,1.801667627066741093e-02,-7.452346925122114163e-01,5.457012479304196306e-01
-4.581457088218817142e-01,2.332305305796861239e-02,-7.225898211652668213e-01,5.157659678435301265e-01
-4.652595003324097589e-01,2.833575442398622926e-02,-7.002137531830210371e-01,4.869597654200866210e-01
-4.721508849060343516e-01,3.306588330104962004e-02,-6.781087613918418411e-01,4.592452878678582873e-01
-4.788225842609555860e-01,3.752417547481444460e-02,-6.562770220947387045e-01,4.325864537818691624e-01
-4.852773413060499363e-01,4.172101202387174662e-02,-6.347205954380576998e-01,4.069483958157995018e-01
-4.915179188990633774e-01,4.566643119561024367e-02,-6.134414088724348124e-01,3.822974068798272729e-01
-4.975470984516285888e-01,4.937013975784781267e-02,-5.924412435606053462e-01,3.586008898621432794e-01
-5.033676784107860014e-01,5.284152386272175650e-02,-5.717217234894528266e-01,3.358273107067665242e-01
-5.089824726433824775e-01,5.608965945626114002e-02,-5.512843070151995928e-01,3.139461546162350403e-01
-5.143943087466615882e-01,5.912332226413932745e-02,-5.311302805727929899e-01,2.929278851312175358e-01
-5.196060263055667372e-01,6.195099738139195344e-02,-5.112607542959339835e-01,2.727439058443284492e-01
-5.246204751147610645e-01,6.458088849140387888e-02,-4.916766593144935582e-01,2.533665245199217542e-01
-5.294405133810988762e-01,6.702092673721365967e-02,-4.723787465174083544e-01,2.347689194094416953e-01
-5.340690059202485296e-01,6.927877926614217641e-02,-4.533675865897908719e-01,2.169251075702223197e-01
-5.385088223593419432e-01,7.136185746690484888e-02,-4.346435711522487755e-01,1.998099150132264523e-01
-5.427628353558903163e-01,7.327732491669812498e-02,-4.162069148480542213e-01,1.833989485215913595e-01
-5.468339188417408181e-01,7.503210505424190435e-02,-3.980576582398472341e-01,1.676685689968652193e-01
-5.507249462995391642e-01,7.663288859339666137e-02,-3.801956713920893738e-01,1.525958662034820890e-01
-5.544387890779914896e-01,7.808614069074133746e-02,-3.626206580286345238e-01,1.381586347944205595e-01
-5.579783147511723218e-01,7.939810787938465786e-02,-3.453321601666745067e-01,1.243353515122135045e-01
-5.613463855261935365e-01,8.057482478027556960e-02,-3.283295631390840130e-01,1.111051534696417542e-01
-5.645458567027179519e-01,8.162212060136860015e-02,-3.116121009269312014e-01,9.844781742364633326e-02
-5.675795751870645889e-01,8.254562543417794107e-02,-2.951788617327446573e-01,8.634373996432276321e-02
-5.704503780629990306e-01,8.335077635651076677e-02,-2.790287937331187296e-01,7.477391854840732821e-02
-5.731610912207248942e-01,8.404282334949955691e-02,-2.631607109564746416e-01,6.371993331349308509e-02
-5.757145280450832736e-01,8.462683503644682914e-02,-2.475732992383465059e-01,5.316392961539691264e-02
-5.781134881635227041e-01,8.510770425044855703e-02,-2.322651222124900439e-01,4.308860123670035097e-02
-5.803607562540102904e-01,8.549015343726869276e-02,-2.172346273014650608e-01,3.347717421954028022e-02
-5.824591009127176866e-01,8.577873989949105771e-02,-2.024801516751869035e-01,2.431339128031285296e-02
-5.844112735810215176e-01,8.597786088757286560e-02,-1.879999281502996722e-01,1.558149676807961403e-02
-5.862200075311065905e-01,8.609175854306086451e-02,-1.737920910071583114e-01,7.266222132204930295e-03
-5.878880169092473018e-01,8.612452469890381768e-02,-1.598546817047343249e-01,-6.472281318865794747e-04
-5.894179958356602356e-01,8.608010554149903015e-02,-1.461856544769311317e-01,-8.173190086907762553e-03
-5.908126175596715157e-01,8.596230613884423000e-02,-1.327828817966285602e-01,-1.532555353321319105e-02
-5.920745336688180149e-01,8.577479483892473666e-02,-1.196441596963119386e-01,-2.211777478650372303e-02
-5.932063733504019387e-01,8.552110754224848121e-02,-1.067672129363918115e-01,-2.856288907443245428e-02
-5.942107427039395873e-01,8.520465185224422588e-02,-9.414970001432609870e-02,-3.467352257083401723e-02
-5.950902241028843687e-01,8.482871110706037554e-02,-8.178921800942522136e-02,-4.046190408453922971e-02
-5.958473756039629476e-01,8.439644829614002808e-02,-6.968330725978241769e-02,-4.593987641815840822e-02
-5.964847304024324393e-01,8.391090986480141678e-02,-5.782945586914368941e-02,-5.111890741080729605e-02
-5.970047963315527895e-01,8.337502940991944889e-02,-4.622510404272734547e-02,-5.601010067749879334e-02
-5.974100554045629341e-01,8.279163126968265562e-02,-3.486764825204440033e-02,-6.062420605680728797e-02
-5.977029633974544343e-01,8.216343401028872173e-02,-2.375444522967127409e-02,-6.497162977742114431e-02
-5.978859494708503863e-01,8.149305381234026036e-02,-1.288281579569745296e-02,-6.906244435332067888e-02
-5.979614158293172776e-01,8.078300775960899072e-02,-2.250048518226997057e-03,-7.290639821654253117e-02
-5.979317374164654364e-01,8.003571703275043359e-02,8.146596789133273356e-03,-7.651292509580324974e-02
