-3.327602738450365916e-01,1.650441110233588971e+00,9.146053131027860605e-02,1.525410169251354142e-01
-3.313882463851139382e-01,1.652729931601224278e+00,1.829529836843928337e-01,3.052703264409233341e-01
-3.291009994567056784e-01,1.656547771266984936e+00,2.745098680824451520e-01,4.583759643778013704e-01
-3.258977248192121423e-01,1.661899329569070494e+00,3.661640399059444828e-01,6.120451758789335894e-01
-3.217772832676026873e-01,1.668791173634496250e+00,4.579488632925122760e-01,7.664640031667460107e-01
-3.167381987637125640e-01,1.677231723196760393e+00,5.498983654011366795e-01,9.218168503672214964e-01
-3.107786510908920885e-01,1.687231231909637641e+00,6.420473767630296980e-01,1.078286016294657479e+00
-3.038964671930701744e-01,1.698801763785835472e+00,7.344316532567428668e-01,1.236051184766083111e+00
-2.960891114068778807e-01,1.711957164276458832e+00,8.270879746081104544e-01,1.395288860238433015e+00
-2.873536748503798810e-01,1.726713025374169597e+00,9.200542135082271367e-01,1.556171734270934248e+00
-2.776868642957197597e-01,1.743086643964039784e+00,1.013369368477921473e+00,1.718867965425540989e+00
-2.670849909272087208e-01,1.761096972454931686e+00,1.107073552477330747e+00,1.883540351635341281e+00
-2.555439594727628716e-01,1.780764560493359072e+00,1.201207927958159116e+00,2.050345369694977826e+00
-2.430592582968458537e-01,1.802111486282770958e+00,1.295814577581640314e+00,2.219432051260629368e+00
-2.296259511589277547e-01,1.825161275694712204e+00,1.390936298181355557e+00,2.390940658505985361e+00
-2.152386714745507523e-01,1.849938806954296577e+00,1.486616303751974177e+00,2.565001115312058655e+00
-1.998916200678015065e-01,1.876470198200577366e+00,1.582897821324715348e+00,2.741731141576515984e+00
-1.835785675752863166e-01,1.904782674652857999e+00,1.679823561605280791e+00,2.921234029009731614e+00
-1.662928628528024255e-01,1.934904411448556738e+00,1.777435044294604749e+00,3.103595986881542146e+00
-1.480274489458165144e-01,1.966864347452138118e+00,1.875771756233890475e+00,3.288882976049535500e+00
-1.287748884108079195e-01,2.000691964469046624e+00,1.974870119132558832e+00,3.477136939995908005e+00
-1.085274000110557774e-01,2.036417025344307685e+00,2.074762242968132053e+00,3.668371333704884663e+00
-8.727690904830903706e-02,2.074069263407770869e+00,2.175474441635655953e+00,3.862565846767328726e+00
-6.501511381651436938e-02,2.113678014692971452e+00,2.277025489676729464e+00,4.059660218566969014e+00
-4.173357085392769006e-02,2.155271783379412831e+00,2.379424603733459431e+00,4.259547054136485933e+00
-1.742380179498089279e-02,2.198877730102349659e+00,2.482669140766399885e+00,4.462063573653749948e+00
7.922575358568540588e-03,2.244521072302859910e+00,2.586742018282133238e+00,4.666982272048081803e+00
3.431368787148413035e-02,2.292224385876791892e+00,2.691608881247028240e+00,4.874000534242371785e+00
