-8.254844194192426654e-01,2.151336799795478871e+00,9.578080318402694415e-02,1.954187083074640507e-01
-8.240475355808134506e-01,2.154268496528587207e+00,1.916074563563707756e-01,3.909483373854070742e-01
-8.216519637530396158e-01,2.159156502359003582e+00,2.875260557966744512e-01,5.866985714102489480e-01
-8.182965556188355194e-01,2.166003558156381903e+00,3.835822846224550275e-01,7.827756527997717928e-01
-8.139797090695458648e-01,2.174813442528606089e+00,4.798211757825120438e-01,9.792805785423264187e-01
-8.086993760410066123e-01,2.185590909934001846e+00,5.762868379494260340e-01,1.176307193267528861e+00
-8.024530733288206541e-01,2.198341609055244561e+00,6.730221316623360428e-01,1.373940142238388784e+00
-7.952378969442307488e-01,2.213071979842884396e+00,7.700682829236310534e-01,1.572252645708110075e+00
-7.870505407003359766e-01,2.229789127242030489e+00,8.674644213954174621e-01,1.771304054351845680e+00
-7.778873198464957284e-01,2.248500669205505176e+00,9.652470304714215743e-01,1.971137144111511308e+00
-7.677442006940998764e-01,2.269214556176595288e+00,1.063449296947740041e+00,2.171775108273403809e+00
-7.566168372954633625e-01,2.291938858806128465e+00,1.162100348951000672e+00,2.373218205596166364e+00
-7.445006163435192725e-01,2.316681520271261618e+00,1.261224372419897266e+00,2.575440026686921513e+00
-7.313907115449296281e-01,2.343450069216242770e+00,1.360839599041061776e+00,2.778383347687436000e+00
-7.172821487719936995e-01,2.372251289079861269e+00,1.460957162430359002e+00,2.981955552034995627e+00
-7.021698833046547961e-01,2.403090839466584416e+00,1.561579824890985346e+00,3.186023619206321822e+00
-6.860488904145327638e-01,2.435972825331716773e+00,1.662700584667328840e+00,3.390408705735490358e+00
-6.689142703957490221e-01,2.470899310177121944e+00,1.764301183645805127e+00,3.594880380291584743e+00
-6.507613688861352275e-01,2.507869770303096324e+00,1.866350548273321586e+00,3.799150622934294397e+00
-6.315859129181796705e-01,2.546880488558969979e+00,1.968803212272614234e+00,4.002867760055180746e+00
-6.113841625618954279e-01,2.587923888112579007e+00,2.071597788470875834e+00,4.205610581147859683e+00
-5.901530772443959183e-01,2.630987809643440034e+00,2.174655578241128762e+00,4.406882969889717394e+00
-5.678904948337518688e-01,2.676054739155208306e+00,2.277879429590659921e+00,4.606109475939877740e+00
-5.445953203529193543e-01,2.723100998340912238e+00,2.381152976917262798e+00,4.802632347765874776e+00
-5.202677197621183858e-01,2.772095915064006544e+00,2.484340414030248745e+00,4.995710628884141968e+00
-4.949093126676453180e-01,2.823000997843153836e+00,2.587286963332368295e+00,5.184521973811820672e+00
-4.685233561774721500e-01,2.875769144868780991e+00,2.689820203371485974e+00,5.368167845565080754e+00
-4.411149105743933374e-01,2.930343924440781844e+00,2.791752399215471581e+00,5.545682691577136225e+00
-4.126909762104739587e-01,2.986658968989056806e+00,2.892883940679162880e+00,5.716047539109619713e+00
-3.832605902753000171e-01,3.044637528039181529e+00,2.993007929447575322e+00,5.878208191461636645e+00
-3.528348721024822665e-01,3.104192225563433993e+00,3.091915867876815938e+00,6.031097843124436864e+00
-3.214270066769028822e-01,3.165225063162483199e+00,3.156960505702640862e+00,6.126553653238151931e+00
-2.903495327059879560e-01,3.225745264969096748e+00,3.058301010740124948e+00,5.975791668750012775e+00
-2.602653052102545383e-01,3.284708780278696949e+00,2.958346285244313201e+00,5.815396384362420790e+00
-2.311862152623314071e-01,3.342024702553460624e+00,2.857309163535010299e+00,5.646454352299692836e+00
-2.031220194555809211e-01,3.397612982818457805e+00,2.755402597575617119e+00,5.470046122372352215e+00
-1.760803703706270151e-01,3.451404243895368484e+00,2.652833501173306630e+00,5.287221786057415329e+00
-1.500669031433232159e-01,3.503339371962479021e+00,2.549797707679193781e+00,5.098980987082883054e+00
-1.250853665238403356e-01,3.553368931998731828e+00,2.446476118029631053e+00,4.906257701635720281e+00
-1.011377865600786435e-01,3.601452454586103080e+00,2.343032017335970885e+00,4.709909684397589835e+00
-7.822465164733291565e-02,3.647557638908974553e+00,2.239609464453781840e+00,4.510712175741643293e+00
-5.634510890077745748e-02,3.691659511705116525e+00,2.136332611428516604e+00,4.309355275934703577e+00
-3.549716337495661955e-02,3.733739575459570581e+00,2.033305786028201556e+00,4.106444303016447250e+00
-1.567787335832607210e-02,3.773784972196355003e+00,1.930614166147886390e+00,3.902502441785585585e+00
3.116463354906687244e-03,3.811787682495758389e+00,1.828324884328597522e+00,3.697975038507084200e+00
2.089013578144142610e-02,3.847743773297941594e+00,1.726488418824689397e+00,3.493234977365148097e+00
3.764786089499368854e-02,3.881652702893258144e+00,1.625140150246989990e+00,3.288588671954338682e+00
5.339464075181588054e-02,3.913516687332713406e+00,1.524301986533056930e+00,3.084282304628700899e+00
6.813563588784025959e-02,3.943340129292463470e+00,1.423983981628615281e+00,2.880508039354971572e+00
8.187605463695103725e-02,3.971129108099068272e+00,1.324185893485651855e+00,2.677410014783801806e+00
9.462105756451523464e-02,3.996890928037169832e+00,1.224898644168179063e+00,2.475089991456227434e+00
1.063756759108825806e-01,4.020633721077966349e+00,1.126105658870284687e+00,2.273612580312284415e+00
1.171447427650578604e-01,4.042366099650682720e+00,1.027784071666364429e+00,2.073010020104514073e+00
1.269328356107977951e-01,4.062096854910620003e+00,9.299057941749309109e-01,1.873286500710728664e+00
1.357442288815057796e-01,4.079834696035680608e+00,8.324384494418303193e-01,1.674422049671350443e+00
1.435828552062558550e-01,4.095588026327720677e+00,7.353461776605394462e-01,1.476376012482198963e+00
1.504522741109519668e-01,4.109364752243349628e+00,6.385903232408650654e-01,1.279090164994659995e+00
