-5.232389398822989007e-02,-2.659861537969964385e+00,-9.868635997464368648e-02,-1.930782916506668112e-01
-5.380426194699500231e-02,-2.662757371688939667e+00,-1.973920884051888203e-01,-3.860656709826314481e-01
-5.627186464091213369e-02,-2.667582239402474631e+00,-2.961364309391101846e-01,-5.788692273974740399e-01
-5.972717967440757669e-02,-2.674333816736400582e+00,-3.949374289292578166e-01,-7.713905945148860077e-01
-6.417085650558350396e-02,-2.683008756950691076e+00,-4.938113094345439880e-01,-9.635232071976874701e-01
-6.960369521867215692e-02,-2.693602595174892311e+00,-5.927718667964710919e-01,-1.155149543748099639e+00
-7.602661906674787473e-02,-2.706109625000014951e+00,-6.918298351528894274e-01,-1.346138355969491274e+00
-8.344064069861827082e-02,-2.720522747346623138e+00,-7.909922531600923623e-01,-1.536341896607988033e+00
-9.184682200824324794e-02,-2.736833291666262546e+00,-8.902618246256399637e-01,-1.725593162475386189e+00
-1.012462275964201852e-01,-2.755030809768849842e+00,-9.896362817154520375e-01,-1.913703182396513158e+00
-1.116398719180842908e-01,-2.775102842922937629e+00,-1.089107760877182418e+00,-2.100458392032231725e+00
-1.230286603093781461e-01,-2.797034663369013074e+00,-1.188662205570867325e+00,-2.285618152482024712e+00
-1.354133242509145130e-01,-2.820808992036267782e+00,-1.288278814220472634e+00,-2.468912486044061438e+00
-1.487943514303693149e-01,-2.846405695074007980e+00,-1.387929556332031078e+00,-2.650040120004525601e+00
-1.631719114196263920e-01,-2.873801462805851248e+00,-1.487578784217041372e+00,-2.828666946886056355e+00
-1.785457780771135816e-01,-2.902969475882179573e+00,-1.587182971866963888e+00,-3.004425025832707874e+00
-1.949152501186916520e-01,-2.933879064722134888e+00,-1.686690615794443460e+00,-3.176912262917127361e+00
-2.122790716594326332e-01,-2.966495369758384903e+00,-1.786042334538862519e+00,-3.345692915859820982e+00
-2.306353548968958500e-01,-3.000779011459068446e+00,-1.885171203402884910e+00,-3.510299068346909301e+00
-2.499815074606835663e-01,-3.036685780508018073e+00,-1.984003358191490873e+00,-3.670233208081637333e+00
-2.703141672634064574e-01,-3.074166359755954314e+00,-2.082458895663996223e+00,-3.824972018353431480e+00
-2.916291479196285730e-01,-3.113166090468510561e+00,-2.180453088633708791e+00,-3.973971453334666837e+00
-3.139213979135941912e-01,-3.153624795834459427e+00,-2.245453183224878302e+00,-4.069552161786802458e+00
-3.358873459523334937e-01,-3.193592776434972969e+00,-2.147644666192622509e+00,-3.922992612747084884e+00
-3.568726058351673336e-01,-3.232064562598517821e+00,-2.049330456532137745e+00,-3.770407342964495978e+00
-3.768725628558434182e-01,-3.268982697791091407e+00,-1.950598428940183648e+00,-3.612353998098345009e+00
-3.958834612444007695e-01,-3.304295215917483652e+00,-1.851532236983383983e+00,-3.449371945073238077e+00
-4.139023547295401229e-01,-3.337955428487548559e+00,-1.752209922359456717e+00,-3.281976484659510973e+00
-4.309270448276633636e-01,-3.369921660562359644e+00,-1.652702850096866793e+00,-3.110654391773417071e+00
-4.469560100668413805e-01,-3.400156948562966797e+00,-1.553074957147911883e+00,-2.935860735172381109e+00
-4.619883291656560198e-01,-3.428628712286043267e+00,-1.453382289930716054e+00,-2.758016879950150102e+00
-4.760236008995567536e-01,-3.455308412331760781e+00,-1.353672798442747904e+00,-2.577509544258039575e+00
-4.890618630392043475e-01,-3.480171202766060734e+00,-1.253986350248389225e+00,-2.394690764466825605e+00
-5.011035123696548910e-01,-3.503195587348160611e+00,-1.154354926367421985e+00,-2.209878618116492000e+00
-5.121492274233266917e-01,-3.524363086164183922e+00,-1.054802962195513727e+00,-2.023358558669022589e+00
-5.221998952039212938e-01,-3.543657918100475701e+00,-9.553477994034390575e-01,-1.835385227483541826e+00
-5.312565428568363224e-01,-3.561066703319859528e+00,-8.560002186795592216e-01,-1.646184624050020862e+00
-5.393202749624745884e-01,-3.576578188802086888e+00,-7.567650276855593106e-01,-1.455956533246875351e+00
-5.463922168959784997e-01,-3.590182999088599392e+00,-6.576416832827666203e-01,-1.264877126602415247e+00
-5.524734645105348063e-01,-3.601873413630114484e+00,-5.586249316562701406e-01,-1.073101672071495205e+00
-5.575650402592390309e-01,-3.611643171562495702e+00,-4.597054542119733966e-01,-8.807673029189910796e-01
-5.616678557686631823e-01,-3.619487304314903398e+00,-3.608705109209719986e-01,-6.879958104873573621e-01
-5.647826808108792340e-01,-3.625401996164219653e+00,-2.621045760692997662e-01,-4.948964377164424278e-01
-5.669101185844374058e-01,-3.629384472670004413e+00,-1.633899641145860615e-01,-3.015686602479510925e-01
-5.680505872032899362e-01,-3.631432916833768232e+00,-6.470744555726103131e-02,-1.081049498556544142e-01
-5.682043073005793588e-01,-3.631546412805187973e+00,3.396314557968001246e-02,8.540647908229467844e-02
-5.673712956765046833e-01,-3.629724916987379313e+00,1.326423098786823074e-01,2.788789351778860337e-01
-5.655513649512766694e-01,-3.625969256456065715e+00,2.313502827654824734e-01,4.722245203145868375e-01
-5.627441292207984169e-01,-3.620281154686997738e+00,3.301064331051519751e-01,6.653513963546217047e-01
-5.589490157496013190e-01,-3.612663284666424168e+00,4.289286566057950445e-01,8.581610407094316662e-01
-5.541652827681542437e-01,-3.603119349524896986e+00,5.278327611397711783e-01,1.050545485510523624e+00
-5.483920434653016818e-01,-3.591654190868887042e+00,6.268318422258594147e-01,1.242384539091883067e+00
-5.416282962764351616e-01,-3.578273924970325037e+00,7.259356485431536221e-01,1.433542994254104475e+00
-5.338729615590136479e-01,-3.562986106892748417e+00,8.251499394917212182e-01,1.623867835456161091e+00
-5.251249247139501142e-01,-3.545799922464439202e+00,9.244758394948274782e-01,1.813185466798084677e+00
-5.153830857487786687e-01,-3.526726407732887481e+00,1.023909196957807799e+00,2.001298994495979144e+00
-5.046464151810783338e-01,-3.505778695129894373e+00,1.123439959538738986e+00,2.187985611492516025e+00
-4.929140160434289930e-01,-3.482972285022334358e+00,1.223051581584683856e+00,2.372994147714283297e+00
-4.801851915701565998e-01,-3.458325340602567355e+00,1.322720484125640805e+00,2.556042866870819275e+00
-4.664595179188027463e-01,-3.431859003172932354e+00,1.422415592501875770e+00,2.736817608862938123e+00
-4.517369210055213191e-01,-3.403597723797992192e+00,1.522097981241612885e+00,2.914970394711728030e+00
-4.360177562167658616e-01,-3.373569606046994629e+00,1.621720659812230014e+00,3.090118626863641804e+00
-4.193028894074500301e-01,-3.341806753156201015e+00,1.721228535837313833e+00,3.261845029726120337e+00
-4.015937772215414925e-01,-3.308345611457820468e+00,1.820558593705007722e+00,3.429698480864545207e+00
-3.828925443944284357e-01,-3.273227300427238973e+00,1.919640325526413394e+00,3.593195879669140336e+00
-3.632020553437492749e-01,-3.236497918299233056e+00,2.018396447467897481e+00,3.751825184656973899e+00
-3.425259770594192288e-01,-3.198208811030042398e+00,2.116743926993587266e+00,3.905049720420585402e+00
-3.208688301019907430e-01,-3.158416791589851780e+00,2.214595335129251552e+00,4.052313808915383397e+00
-2.988849208937544577e-01,-3.118126779646910318e+00,2.149645532327397301e+00,3.957488642862824868e+00
-2.778777618941735139e-01,-3.079288100857366484e+00,2.051702023289152077e+00,3.809243077225634710e+00
-2.578524216501669741e-01,-3.041961083824730405e+00,1.953296046303514055e+00,3.655247593884068724e+00
-2.388131027755787672e-01,-3.006200513895273208e+00,1.854511356178569104e+00,3.496042118633317930e+00
-2.207631925070790424e-01,-2.972055872464197446e+00,1.755427045101000783e+00,3.332146564078415807e+00
-2.037053156607988857e-01,-2.939571563533135201e+00,1.656116328723145736e+00,3.164055757180117112e+00
-1.876413981744400328e-01,-2.908787184653547797e+00,1.556645641235881339e+00,2.992235627886661753e+00
-1.725727382184629455e-01,-2.879737829930378634e+00,1.457074022788779732e+00,2.817120593907407766e+00
-1.585000820784103481e-01,-2.852454413620852947e+00,1.357452772830960663e+00,2.639112037031711822e+00
-1.454237023083707059e-01,-2.826964004045006362e+00,1.257825336785199255e+00,2.458577741603948486e+00
-1.333434759986674434e-01,-2.803290158886942773e+00,1.158227390516228583e+00,2.275852154045320486e+00
-1.222589613597667019e-01,-2.781453254390102714e+00,1.058687086738018479e+00,2.091237321230909441e+00
-1.121694711759088081e-01,-2.761470802342748776e+00,9.592254291950692568e-01,1.905004372440092464e+00
-1.030741420091073890e-01,-2.743357750044447485e+00,8.598567435403894343e-01,1.717395421962812918e+00
-9.497199832572481015e-02,-2.727126759597401140e+00,7.605892177774887797e-01,1.528625785038948415e+00
-8.786201096756728057e-02,-2.712788463855189125e+00,6.614254894889497471e-01,1.338886416823484193e+00
-8.174314959505364631e-02,-2.700351697178818178e+00,5.623632614945218711e-01,1.148346501134538178e+00
-7.661442889217034979e-02,-2.689823699800599766e+00,4.633959318172909958e-01,9.571561318907582105e-01
-7.247494844437810113e-02,-2.681210295092765872e+00,3.645132277201337812e-01,7.654490447633974792e-01
-6.932392628545462621e-02,-2.674516039397102585e+00,2.657018370057213641e-01,5.733453693156296271e-01
-6.716072616225673975e-02,-2.669744344313790485e+00,1.669460327009882894e-01,3.809543826378752884e-01
-6.598487859270327216e-02,-2.666897571492282903e+00,6.822828965490247699e-02,1.883772542081280643e-01
-6.579609579710299361e-02,-2.665977100034310432e+00,-3.047010652850527801e-02,-4.290221516274644875e-03
-6.659428057135430290e-02,-2.666983366627840635e+00,-1.291684564059559226e-01,-1.969549033276106198e-01
-6.837952914742567723e-02,-2.669915878498883899e+00,-2.278860467307342041e-01,-3.895235876577831657e-01
-7.115212805661895457e-02,-2.674773199212263197e+00,-3.266415504326158903e-01,-5.819002929044861938e-01
-7.491254497903084009e-02,-2.681552907289076249e+00,-4.254524233765831776e-01,-7.739835375055488242e-01
-7.966141353293278160e-02,-2.690251527553545241e+00,-5.243342952033167581e-01,-9.656636072134793247e-01
-8.539951193509823235e-02,-2.700864435091514526e+00,-6.233003524891324032e-01,-1.156819810311467300e+00
-9.212773545215559301e-02,-2.713385731713895854e+00,-7.223607138793135540e-01,-1.347317724534669914e+00
-9.984706256874109620e-02,-2.727808094888724888e+00,-8.215217987648208986e-01,-1.537006446323320397e+00
-1.085585148256479199e-01,-2.744122599254155581e+00,-9.207856935033722490e-01,-1.725715861842726850e+00
-1.182631103354992164e-01,-2.762318511071492733e+00,-1.020149522136020392e+00,-1.913253970029951567e+00
-1.289618110698403375e-01,-2.782383056342485173e+00,-1.119604832001936501e+00,-2.099404300757812702e+00
-1.406554641347350643e-01,-2.804301163818026854e+00,-1.219137008554351809e+00,-2.283923485896391270e+00
-1.533447374159808696e-01,-2.828055184783150100e+00,-1.318724737926171953e+00,-2.466539057248552602e+00
-1.670300501825926487e-01,-2.853624592327962173e+00,-1.418339540214048400e+00,-2.646947562409008192e+00
