1.307211230997326501e+00,-2.842128808188292943e+00,-9.868512985576506635e-02,-1.790462902897963504e-01
1.305730933890144385e+00,-2.844813899734995211e+00,-1.973756593267265158e-01,-3.579317919199744846e-01
1.303263681823530140e+00,-2.849286367701300726e+00,-2.960769400909319393e-01,-5.364942115246290610e-01
1.299809344713561909e+00,-2.855542151816768737e+00,-3.947932664556504379e-01,-7.145667153643719960e-01
1.295367756997606534e+00,-2.863575491451869848e+00,-4.935273535386597299e-01,-8.919756968298572231e-01
1.289938735999198505e+00,-2.873378846920334961e+00,-5.922798245443954279e-01,-1.068538592475643201e+00
1.283522105355680454e+00,-2.884942799275458380e+00,-6.910487118233062942e-01,-1.244061768890310393e+00
1.276117723341727350e+00,-2.898255929441091894e+00,-7.898289777765575836e-01,-1.418338507820158467e+00
1.267725515853235230e+00,-2.913304677822170952e+00,-8.886120633120866419e-01,-1.591147123105097760e+00
1.258345513729882681e+00,-2.930073185909374267e+00,-9.873854734090969920e-01,-1.762249249930097239e+00
1.247977893989305365e+00,-2.948543121834429126e+00,-1.086132411318332824e+00,-1.931388354316018408e+00
1.236623024420633765e+00,-2.968693492349243623e+00,-1.184831474896664405e+00,-2.098288518218091259e+00
1.224281510840863785e+00,-2.990500444290863591e+00,-1.283456430394437131e+00,-2.262653562474747027e+00
1.210954246156566994e+00,-3.013937059245927585e+00,-1.381976080495121550e+00,-2.424166575409723468e+00
1.196642460200278757e+00,-3.038973145825359712e+00,-1.480354244328628832e+00,-2.582489918249704086e+00
1.181347769132325087e+00,-3.065575034675565025e+00,-1.578549867296942244e+00,-2.737265778681038153e+00
1.165072223024187226e+00,-3.093705382049181551e+00,-1.676517277608286394e+00,-2.888117339786097304e+00
1.147818350080586081e+00,-3.123322988388960386e+00,-1.774206604171812751e+00,-3.034650622273830312e+00
1.129589195828358372e+00,-3.154382638885863788e+00,-1.839119673197673555e+00,-3.129336599134925123e+00
1.111686029820603716e+00,-3.184950907446869373e+00,-1.741459188165389804e+00,-2.983533011700707949e+00
1.094761006652952728e+00,-3.214038309461928478e+00,-1.643500200381038168e+00,-2.833232230514330041e+00
1.078816844590799517e+00,-3.241601916659121230e+00,-1.545295420967011335e+00,-2.678840375994269163e+00
1.063855755081263954e+00,-3.267602779026142379e+00,-1.446893405104537011e+00,-2.520746557959675727e+00
1.049879486932610906e+00,-3.292005743300280507e+00,-1.348338057673055701e+00,-2.359320717903302445e+00
