-1.082963973255236301e+00,-1.802106512361459245e+00,-9.267510496503984785e-02,-1.694936868683862286e-01
-1.084354248132588072e+00,-1.804649591823782817e+00,-1.853898120991188392e-01,-3.391671407474072253e-01
-1.086672035272927106e+00,-1.808891052328233995e+00,-2.781842648454705413e-01,-5.091996922368934309e-01
-1.089918333761789926e+00,-1.814835376123178579e+00,-3.710988360467102343e-01,-6.797693102887407690e-01
-1.094094547981852017e+00,-1.822488815379690319e+00,-4.641742274944367641e-01,-8.510518883261921630e-01
-1.099202491324351882e+00,-1.831859367693160712e+00,-5.574515505948743899e-01,-1.023220487034004700e+00
-1.105244390583521641e+00,-1.842956743725892244e+00,-6.509723810739053151e-01,-1.196444516741405950e+00
-1.112222890736300540e+00,-1.855792326291717087e+00,-7.447787799709814083e-01,-1.370888839973848361e+00
-1.120141059728024580e+00,-1.870379119974882265e+00,-8.389132723289716154e-01,-1.546712771719671808e+00
-1.129002392793958309e+00,-1.886731690132716910e+00,-9.334187739795986039e-01,-1.724068951193442389e+00
-1.138810815744832450e+00,-1.904866089847361499e+00,-1.028338455660308792e+00,-1.903102054335678917e+00
-1.149570686530503094e+00,-1.924799773058195607e+00,-1.123715532394860883e+00,-2.083947310946046461e+00
-1.161286794268170164e+00,-1.946551491715561522e+00,-1.219592964655701106e+00,-2.266728784220197301e+00
-1.173964354779417851e+00,-1.970141174340466872e+00,-1.316013056348869226e+00,-2.451557363631025943e+00
-1.187609001523362018e+00,-1.995589782847927873e+00,-1.413016933195821334e+00,-2.638528414746272421e+00
-1.202226770642053300e+00,-2.022919143889817750e+00,-1.510643883742420535e+00,-2.827719022038557295e+00
-1.217824078650965758e+00,-2.052151750297155353e+00,-1.608930544165566801e+00,-3.019184753565220536e+00
-1.234407691115830152e+00,-2.083310527459160788e+00,-1.707909907502446423e+00,-3.212955870408395143e+00
-1.251984680463900768e+00,-2.116418558684792117e+00,-1.807610138214030382e+00,-3.409032900190895443e+00
-1.270562370893328241e+00,-2.151498762784068042e+00,-1.908053174541175512e+00,-3.607381494535302657e+00
-1.290148268183938907e+00,-2.188573516333632174e+00,-2.009253104478493146e+00,-3.807926497333817828e+00
-1.310749972098007365e+00,-2.227664212432692192e+00,-2.111214307087114328e+00,-4.010545167172417713e+00
-1.332375069020030223e+00,-2.268790747324753720e+00,-2.213929360154824444e+00,-4.215059526988118144e+00
-1.355031002558862774e+00,-2.311970926211946331e+00,-2.317376728884736892e+00,-4.421227861520569569e+00
-1.378724920073014726e+00,-2.357219780124277353e+00,-2.421518269412381130e+00,-4.628735453306369152e+00
