-1.137752897511414618e+00,2.187944703765473786e+00,9.608962830696228530e-02,1.969488165992018536e-01
-1.136311383382695661e+00,2.190899309770510506e+00,1.922245480305836973e-01,3.939972552544268591e-01
-1.133908103855849836e+00,2.195825309049483476e+00,2.884502569624040613e-01,5.912435964487052775e-01
-1.130541925514595647e+00,2.202725157413991663e+00,3.848117543578795652e-01,7.887824221385650869e-01
-1.126211268596705617e+00,2.211602229978792966e+00,4.813532606379370415e-01,9.867026805820763302e-01
-1.120914116335792743e+00,2.222460754719882470e+00,5.781178993551621126e-01,1.185085644490557311e+00
-1.114648027724969515e+00,2.235305724925327642e+00,6.751473287373269683e-01,1.384002725092030150e+00
-1.107410154270028091e+00,2.250142788905871161e+00,7.724813101356431400e-01,1.583513103494266661e+00
-1.099197261425873151e+00,2.266978114940952693e+00,8.701572008670658276e-01,1.783661139755643887e+00
-1.090005755533222320e+00,2.285818229037415605e+00,9.682093593578293689e-01,1.984473519724595292e+00
-1.079831717189840390e+00,2.306669822681703508e+00,1.066668451311704846e+00,2.185956100549094394e+00
-1.068670942096924037e+00,2.329539527387199715e+00,1.165560647023077268e+00,2.388090418515818492e+00
-1.056518990509819567e+00,2.354433652500169227e+00,1.264906702157470697e+00,2.590829828484810360e+00
-1.043371246483653980e+00,2.381357882464571585e+00,1.364720917602219696e+00,2.794095253789887323e+00
-1.029222988126371696e+00,2.410316929604476410e+00,1.465009978662480394e+00,2.997770540448066345e+00
-1.014069470038453824e+00,2.441314138524284250e+00,1.565771680290095391e+00,3.201697431419926243e+00
-9.979060190110703443e-01,2.474351038528942226e+00,1.666993553541212814e+00,3.405670207143475903e+00
-9.807281438499476645e-01,2.509426841122762486e+00,1.768651419386251922e+00,3.609430079215606657e+00
-9.625316598653911315e-01,2.546537880764675243e+00,1.870707909566561744e+00,3.812659476163655192e+00
-9.433128280929077292e-01,2.585676998757269640e+00,1.973111010433897139e+00,4.014976424227627128e+00
-9.230685086581645882e-01,2.626832872543112263e+00,2.075792704324991522e+00,4.215929301139212271e+00
-9.017963268542699140e-01,2.669989295873332225e+00,2.178667803235526002e+00,4.414992324200560425e+00
-8.794948494491593438e-01,2.715124419357288321e+00,2.281633089935008574e+00,4.611562219908140747e+00
-8.561637674950134391e-01,2.762209965782103982e+00,2.384566899972314857e+00,4.804956601806058991e+00
-8.318040805056603482e-01,2.811210440179958248e+00,2.487329291144387611e+00,4.994414643140467902e+00
-8.064182753727503483e-01,2.862082360642700607e+00,2.589762951006489899e+00,5.179100654466926024e+00
-7.800104919203041387e-01,2.914773541879607244e+00,2.691694983445986011e+00,5.358111144411917159e+00
-7.525866657078353894e-01,2.969222468832579676e+00,2.792939687872396881e+00,5.530485835232771485e+00
-7.241546377816554525e-01,3.025357801478106179e+00,2.893302395884036926e+00,5.695222908867544120e+00
-6.947242207621386889e-01,3.083098053326748467e+00,2.992584359295222818e+00,5.851298468674041686e+00
-6.643072111556278525e-01,3.142351484169241704e+00,3.058143525410618846e+00,5.950565002383871871e+00
-6.342149367415639283e-01,3.201132268371443601e+00,2.960087410096062577e+00,5.803914045707468716e+00
-6.051096273511182844e-01,3.258397861263243378e+00,2.860782389548822469e+00,5.647693662068471454e+00
-5.770028057054218396e-01,3.314057608246971487e+00,2.760422473493455708e+00,5.482913806369795751e+00
-5.499040425793109144e-01,3.368030973144994000e+00,2.659203028606548003e+00,5.310584167626919871e+00
-5.238209722665209123e-01,3.420247419728576599e+00,2.557315114870550410e+00,5.131691580021500165e+00
-4.987593601096745877e-01,3.470646085678022352e+00,2.454940759188848798e+00,4.947181191215527463e+00
