1.691590817774636601e+00,-2.974749168608765260e+00,-9.828204506177354305e-02,-1.644940955096962920e-01
1.690116599194208424e+00,-2.977215841708539923e+00,-1.965608952232421602e-01,-3.287912970050610451e-01
1.687659620818215744e+00,-2.981323679324062947e+00,-2.948334267126783148e-01,-4.926937996123916808e-01
1.684219964688132398e+00,-2.987067732083944271e+00,-3.930956991884180796e-01,-6.560004280230880003e-01
1.679797757985382001e+00,-2.994441015206597889e+00,-4.913425602561638517e-01,-8.185050097485111475e-01
1.674393187065635669e+00,-3.003434450685299240e+00,-5.895672658577455483e-01,-9.799948207808042433e-01
1.668006515184364380e+00,-3.014036794405204223e+00,-6.877611227175139952e-01,-1.140249131101299218e+00
1.660638103659268561e+00,-3.026234549338612467e+00,-7.859131597319275464e-01,-1.299037880058351302e+00
1.652288436142486994e+00,-3.040011866279176189e+00,-8.840098359681888285e-01,-1.456120514504468000e+00
1.642958145594839658e+00,-3.055350433919256314e+00,-9.820347937326768806e-01,-1.611245025482367588e+00
1.632648043466016219e+00,-3.072229360445964730e+00,-1.079968665897568902e+00,-1.764147221861915638e+00
1.621359150489738443e+00,-3.090625049225916410e+00,-1.177788947237615735e+00,-1.914550281273638133e+00
1.609092728403683337e+00,-3.110511071557470864e+00,-1.275469939818802079e+00,-2.062164619524222697e+00
1.595850311803665766e+00,-3.131858039878933297e+00,-1.372982782378116440e+00,-2.206688118941829480e+00
1.582282638878621306e+00,-3.153690992116543690e+00,-1.308074528659344260e+00,-2.112226223847112561e+00
1.569689442488092057e+00,-3.174091695373460809e+00,-1.210536502931663705e+00,-1.967399892630356195e+00
1.558072425157531748e+00,-3.193029201950992046e+00,-1.112843461343389961e+00,-1.819636862608429162e+00
1.547432999716693347e+00,-3.210475624570626518e+00,-1.015022363392222626e+00,-1.669231081557903673e+00
1.537772324684928194e+00,-3.226405955014571170e+00,-9.170971058949165533e-01,-1.516464371833182723e+00
1.529091334929999935e+00,-3.240797942213033966e+00,-8.190885302848898153e-01,-1.361606357201401885e+00
