-3.564382473552488162e-01,-2.834651662308630637e+00,-9.869789288608067646e-02,-1.797601645523567993e-01
-3.579187379360189158e-01,-2.837347471273286015e+00,-1.974017259117089029e-01,-3.593620197929702775e-01
-3.603863214478191246e-01,-2.841837842820387205e+00,-2.961173858751900978e-01,-5.386457228452987689e-01
-3.638411413638161784e-01,-2.848118778009646856e+00,-3.948496913564627508e-01,-7.174468345887505816e-01
-3.682833817999718873e-01,-2.856184601085638874e+00,-4.936018649899704958e-01,-8.955940574846676938e-01
-3.737132489507714594e-01,-2.866027879767986342e+00,-5.923750142667315588e-01,-1.072907019884014934e+00
-3.801309473939799566e-01,-2.877639323705661667e+00,-6.911676254031147160e-01,-1.249194128573583251e+00
-3.875366514235272786e-01,-2.891007661907925907e+00,-7.899750762226647183e-01,-1.424250516555933377e+00
-3.959304716373268085e-01,-2.906119500265139433e+00,-8.887891756880134109e-01,-1.597856119372326411e+00
-4.053124170926072356e-01,-2.922959160641018794e+00,-9.875977396310646750e-01,-1.769773920448093563e+00
-4.156823534469766268e-01,-2.941508503460963819e+00,-1.086384214274329851e+00,-1.939748413644314384e+00
-4.270399576297129185e-01,-2.961746736242012012e+00,-1.185127361196651741e+00,-2.107504338989448556e+00
-4.393846697341119434e-01,-2.983650211106838146e+00,-1.283801019319579462e+00,-2.272745754843738641e+00
-4.527156429858261721e-01,-3.007192214988224421e+00,-1.382373961086215575e+00,-2.435155515764235279e+00
-4.670316928196236450e-01,-3.032342756944557571e+00,-1.480809861047250209e+00,-2.594395229183795504e+00
-4.823312462811112922e-01,-3.059068357744399336e+00,-1.579067395306337440e+00,-2.750105764665896402e+00
-4.986122931513236600e-01,-3.087331847601632262e+00,-1.677100489443431375e+00,-2.901908385859505390e+00
-5.158723403586671363e-01,-3.117092178603884101e+00,-1.774858730374922144e+00,-3.049406566300943311e+00
-5.341083713801538790e-01,-3.148304258917880016e+00,-1.839842988617000241e+00,-3.145064905099199226e+00
-5.520191059635234376e-01,-3.179034503468251227e+00,-1.742248156176090523e+00,-3.000189601876614542e+00
-5.689523116913459688e-01,-3.208292856676484561e+00,-1.644346360488672998e+00,-2.850755751699944440e+00
-5.849051873646026189e-01,-3.236035783010104083e+00,-1.546190669602057310e+00,-2.697170828132096965e+00
-5.998754428080205203e-01,-3.262223741512059849e+00,-1.447830118494718210e+00,-2.539825832817195206e+00
-6.138612557883753595e-01,-3.286821009131837279e+00,-1.349309188576412799e+00,-2.379093028818710209e+00
-6.268612246018245848e-01,-3.309795485022714256e+00,-1.250667460079556204e+00,-2.215324393045798868e+00
-6.388743179945276518e-01,-3.331118482742422060e+00,-1.151939423761179970e+00,-2.048850734375534000e+00
-6.498998239282264278e-01,-3.350764516691501882e+00,-1.053154435242788400e+00,-1.879981411337090957e+00
-6.599372985265281599e-01,-3.368711088423881783e+00,-9.543367937023226055e-01,-1.709004576453375668e+00
