-2.494638298428459022e-01,8.764331729725919340e-01,9.016195298010001857e-02,2.567998860778245018e-02
-2.481114051573415913e-01,8.768185617420971578e-01,1.803227238858213233e-01,5.141032512345491967e-02
-2.458573818276480749e-01,8.774617141203508996e-01,2.704815564551432683e-01,7.724106630225315018e-02
-2.427017829784052227e-01,8.783638851103081624e-01,3.606377045513636803e-01,1.032224387950734512e-01
-2.386446391233011388e-01,8.795268331843135723e-01,4.507904373883399041e-01,1.294049239699249509e-01
-2.336859879845805954e-01,8.809528232554941773e-01,5.409390449694189140e-01,1.558393427613158633e-01
-2.278258742567876027e-01,8.826446304977992874e-01,6.310828438142636054e-01,1.825769405502212783e-01
-2.210643493114811953e-01,8.846055450149812316e-01,7.212211830504620114e-01,2.096694720710606252e-01
-2.134014708388783377e-01,8.868393773587373019e-01,8.113534509501745262e-01,2.371692863342550750e-01
-2.048373024215557892e-01,8.893504648960716130e-01,9.014790819961518986e-01,2.651294115433883158e-01
-1.953719130344757360e-01,8.921436790256729310e-01,9.915975645662501448e-01,2.936036399746941861e-01
-1.850053764646819032e-01,8.952244332427157225e-01,1.081708449331100219e+00,3.226466127734702316e-01
-1.737377706430355273e-01,8.985986920509647646e-01,1.171811358465872477e+00,3.523139046069933000e-01
-1.615691768793162675e-01,9.022729807203768715e-01,1.261905995784120327e+00,3.826621080965089683e-01
-1.484996789908955006e-01,9.062543958875241001e-01,1.351992157909510661e+00,4.137489179318025734e-01
-1.345293623139880435e-01,9.105506169950949857e-01,1.442069746609848657e+00,4.456332145506559095e-01
-1.196583125851991142e-01,9.151699185654368351e-01,1.532138782427180157e+00,4.783751472420728068e-01
-1.038866146796944973e-01,9.201211833015657815e-01,1.622199419747896165e+00,5.120362165064590299e-01
-8.721435119082940335e-02,9.254139160072638592e-01,1.712251963467640969e+00,5.466793554779101338e-01
-6.964160083446614691e-02,9.310582583157844816e-01,1.802296887417387472e+00,5.823690101833671751e-01
-5.116843665948641456e-02,9.370650042142728564e-01,1.892334854729227800e+00,6.191712183806312719e-01
-3.179492404415570905e-02,9.434456163482550783e-01,1.982366740333128874e+00,6.571536866821128253e-01
-1.152111845601953843e-02,9.502122430874326842e-01,2.072393655788985267e+00,6.963858656337816866e-01
9.652937049098590100e-03,9.573777363305170374e-01,2.162416976671577729e+00,7.369390223791869587e-01
3.172721461566963691e-02,9.649556700229320327e-01,2.252438372739288486e+00,7.788863104967773676e-01
5.470170469364779575e-02,9.729603593568784126e-01,2.342459841130299925e+00,8.223028365552793595e-01
7.857641949182003760e-02,9.814068806184764737e-01,2.432483742842156182e+00,8.672657228868299040e-01
1.033513968134755490e-01,9.903110916414709086e-01,2.522512842761468921e+00,9.138541660312271553e-01
1.290267043112692247e-01,9.996896528212796396e-01,2.612550353519625723e+00,9.621494902574043717e-01
1.556024442009469322e-01,1.009560048636989116e+00,2.702599983456845045e+00,1.012235195520423847e+00
1.830787584764417830e-01,1.019940609622244754e+00,2.792665988979914360e+00,1.064196999164320090e+00
2.114558346717006765e-01,1.030850534718844358e+00,2.882753231597345422e+00,1.118122870633326382e+00
