-4.371814654343202933e-01,1.448442721836743496e+00,9.021339571880770958e-02,1.253664074630616576e-01
-4.358281901521208757e-01,1.450323897645776405e+00,1.804466730536450070e-01,2.509140620827232104e-01
-4.335723975491491133e-01,1.453462210937156884e+00,2.707202943837633269e-01,3.768240733986548130e-01
-4.304135805236059542e-01,1.457862189735260605e+00,3.610550630447443288e-01,5.032772750536432804e-01
-4.263510215302788731e-01,1.463530168422558342e+00,4.514722924392441383e-01,6.304540802169598113e-01
-4.213837866416998978e-01,1.470474282773720942e+00,5.419939732927649967e-01,7.585343274785044665e-01
-4.155107179496877468e-01,1.478704463386489198e+00,6.326429381513809513e-01,8.876971136972215959e-01
-4.087304243403954152e-01,1.488232427359935439e+00,7.234430219650225258e-01,1.018120609954842326e+00
-4.010412706891196555e-01,1.499071668030054427e+00,8.144192172728392798e-01,1.149981856301517613e+00
-3.924413655379334065e-01,1.511237442526483399e+00,9.055978220992090266e-01,1.283456530347971247e+00
-3.829285473405236728e-01,1.524746756860674513e+00,9.970065781715372610e-01,1.418718683914290235e+00
-3.725003693854047060e-01,1.539618348192627773e+00,1.088674796473903417e+00,1.555940440832132454e+00
-3.611540835419800866e-01,1.555872663847319926e+00,1.180633466442108759e+00,1.695291647546306013e+00
-3.488866230149270664e-01,1.573531836559460606e+00,1.272915344272475879e+00,1.836939466290893552e+00
-3.356945843423942977e-01,1.592619655311490190e+00,1.365555014844145321e+00,1.981047898227135784e+00
-3.215742089340095089e-01,1.613161530989098758e+00,1.458588920626797236e+00,2.127777220912717038e+00
-3.065213645173208157e-01,1.635184455904056033e+00,1.552055349646293436e+00,2.277283320697871094e+00
-2.905315269478447870e-01,1.658716956017550981e+00,1.645994373093635721e+00,2.429716895973559776e+00
-2.735997629403102982e-01,1.683789034428861964e+00,1.740447721473698639e+00,2.585222501484225610e+00
-2.557207143990489762e-01,1.710432104362845429e+00,1.835458586289539173e+00,2.743937397017283342e+00
-2.368885851659188746e-01,1.738678909482913149e+00,1.931071332143919461e+00,2.905990155564820210e+00
-2.170971311667549142e-01,1.768563428860199016e+00,2.027331101823822479e+00,3.071498976430464545e+00
-1.963396551239817434e-01,1.800120763330287588e+00,2.124283294449940129e+00,3.240569637710406070e+00
-1.746090072150849881e-01,1.833386999252382354e+00,2.221972894188713799e+00,3.413293010220591395e+00
-1.518975932945796081e-01,1.868399044840319156e+00,2.320443624456930642e+00,3.589742041576456266e+00
-1.281973925598961783e-01,1.905194433253001751e+00,2.419736900187947626e+00,3.769968105355690380e+00
-1.034999868258011657e-01,1.943811085514240977e+00,2.519890548866036362e+00,3.953996597113715428e+00
-7.779660387056996917e-02,1.984287025092309031e+00,2.620937270102142058e+00,4.141821648098519049e+00
-5.107817761794623823e-02,2.026660034641536878e+00,2.722902804136053678e+00,4.333399821257883033e+00
-2.333542820246177832e-02,2.070967244055120116e+00,2.825803782657160035e+00,4.528642656032749514e+00
5.441034797416536423e-03,2.117244637704274179e+00,2.929645241873914063e+00,4.727407943278276292e+00
3.526058252591897368e-02,2.165526467703707603e+00,3.034417789287315870e+00,4.929489645764171257e+00
6.613240698353964331e-02,2.215844559477987641e+00,3.140094433914761840e+00,5.134606440997449894e+00
9.806532791938327165e-02,2.268227496125192477e+00,3.246627116798866286e+00,5.342388960903163841e+00
1.310675638224826633e-01,2.322699669498259123e+00,3.353943016614846950e+00,5.552365947194259910e+00
1.651464653425625539e-01,2.379280189063049278e+00,3.461940755837846329e+00,5.763949741211061628e+00
2.003082110349133915e-01,2.437981645034424272e+00,3.570486697074119142e+00,5.976421788213942321e+00
2.365574675937648919e-01,2.498808730648096610e+00,3.679411595720637251e+00,6.188919156465488847e+00
2.738970198200312289e-01,2.561756740224813367e+00,3.788507959858896879e+00,6.400423435490947277e+00
3.123273795046221935e-01,2.626809975203932890e+00,3.897528552386561262e+00,6.609753750281832652e+00
3.518463871232107576e-01,2.693940109365938085e+00,4.006186539200609964e+00,6.815565947634041777e+00
3.924488254801771769e-01,2.763104586073029001e+00,4.114157819911866021e+00,7.016360187663426728e+00
4.341260697212613318e-01,2.834245142558343922e+00,4.221086048400888302e+00,7.210499095130013636e+00
4.768658027038323310e-01,2.907286575937369832e+00,4.326590733118027110e+00,7.396238173440124797e+00
5.206518275802983764e-01,2.982135878472389479e+00,4.430278581708805063e+00,7.571769268427350319e+00
5.654640095021274959e-01,3.058681870882167253e+00,4.531757918468431789e+00,7.735276471464314518e+00
6.112783745769532207e-01,3.136795447730631903e+00,4.630655580558676654e+00,7.885002074020747820e+00
6.574186041456644425e-01,3.215388763134202410e+00,4.564481893350803787e+00,7.784075081879830549e+00
7.025591351210843660e-01,3.292429959658552896e+00,4.463212872749127591e+00,7.621965091729415498e+00
7.466752669363789785e-01,3.367787055436656463e+00,4.359666520163842485e+00,7.447555937814910543e+00
7.897461877362365046e-01,3.441346174192956742e+00,4.254237141548550483e+00,7.262676169905440737e+00
8.317550608237820331e-01,3.513011778989943323e+00,4.147322738673661746e+00,7.069154496832551260e+00
8.726889843181869777e-01,3.582706373450919912e+00,4.039310019061185031e+00,6.868761619510657113e+00
9.125388159270665378e-01,3.650369682181513920e+00,3.930562481385965423e+00,6.663164522916992460e+00
9.512988950466081395e-01,3.715957440536400647e+00,3.821411800399536762e+00,6.453894054977849848e+00
9.889666947749740089e-01,3.779439924355591618e+00,3.712152379044735273e+00,6.242325135282841941e+00
1.025542433783468432e+00,3.840800338323332674e+00,3.603038691241423397e+00,6.029667940319666464e+00
1.061028673476889450e+00,3.900033162128865971e+00,3.494284906722965989e+00,5.816967898503072831e+00
1.095429920527282164e+00,3.957142531071378588e+00,3.386066250513716014e+00,5.605112210616930213e+00
1.128752249485978743e+00,4.012140705518767447e+00,3.278521577363094242e+00,5.394840769211243448e+00
1.161002955296266625e+00,4.065046663856412223e+00,3.171756708933458402e+00,5.186759666356068443e+00
1.192190241425480801e+00,4.115884837328536605e+00,3.065848166688697862e+00,4.981355857781879060e+00
1.222322946103371111e+00,4.164683992753972497e+00,2.960847020514634664e+00,4.779011926767463336e+00
1.251410306759785929e+00,4.211476260242488223e+00,2.856782652482736662e+00,4.580020224301817322e+00
1.279461761094717875e+00,4.256296297222633029e+00,2.753666302081633876e+00,4.384595935410638745e+00
1.306486782153847948e+00,4.299180576693748534e+00,2.651494312322752123e+00,4.192888831870584809e+00
1.332494744186875968e+00,4.340166786024266088e+00,2.550251036087051393e+00,4.004993624045840583e+00
1.357494815811226996e+00,4.379293322301442970e+00,2.449911390688560342e+00,3.820958928478157990e+00
1.381495876987241855e+00,4.416598870759597339e+00,2.350443068029395732e+00,3.640794933427291991e+00
1.404506456451286800e+00,4.452122053840648519e+00,2.251808420014064893e+00,3.464479881475250433e+00
1.426534686488789117e+00,4.485901139728621700e+00,2.153966045932586226e+00,3.291965504852369495e+00
1.447588272215449612e+00,4.517973800579501820e+00,2.056872111837274364e+00,3.123181551943674084e+00
1.467674472840733157e+00,4.548376912028463614e+00,1.960481432719035855e+00,2.958039537535355201e+00
1.486800092692571962e+00,4.577146386830479585e+00,1.864748347430621456e+00,2.796435838440892496e+00
1.504971480073057810e+00,4.604317036641082161e+00,1.769627414455091641e+00,2.638254242776302050e+00
1.522194532284257162e+00,4.629922456956333754e+00,1.675073954232547679e+00,2.483368047055104721e+00
1.538474705407442356e+00,4.653994931103460075e+00,1.581044461145091784e+00,2.331641781536876845e+00
1.553817027636791526e+00,4.676565349913269110e+00,1.487496905619795751e+00,2.182932631529367118e+00
1.568226115160377576e+00,4.697663144324283557e+00,1.394390944266603816e+00,2.037091610942577624e+00
1.581706189748407487e+00,4.717316228680543233e+00,1.301688053594177052e+00,1.893964534446209935e+00
1.594261097353078194e+00,4.735550952904853617e+00,1.209351600677806449e+00,1.753392826079861910e+00
1.605894327148220002e+00,4.752392062070967427e+00,1.117346862202675650e+00,1.615214195020078902e+00
1.616609030542285108e+00,4.767862662174639610e+00,1.025641001571480970e+00,1.479263203289375106e+00
1.626408039787320403e+00,4.781984191126333883e+00,9.342030122377454893e-01,1.345371745351274795e+00
1.635293885881349718e+00,4.794776394167505451e+00,8.430036340905259218e-01,1.213369455621585713e+00
1.643268815523902582e+00,4.806257303056438168e+00,7.520152485560170907e-01,1.083084056795880601e+00
1.650334806935953580e+00,4.816443218485740196e+00,6.612117570798020649e-01,9.543416594153155685e-01
1.656493584397758845e+00,4.825348695287703826e+00,5.705684467937263138e-01,8.269670211510958824e-01
1.661746631392352125e+00,4.832986530060689567e+00,4.800618464382647721e-01,7.007837727813247541e-01
1.666095202269982645e+00,4.839367750913369903e+00,3.896695749908725137e-01,5.756146166770215178e-01
1.669540332370600400e+00,4.844501609077262572e+00,2.993701849307863760e-01,4.512815027352317099e-01
1.672082846558577751e+00,4.848395572183873625e+00,2.091430016402670011e-01,3.276057860375996000e-01
1.673723366137042312e+00,4.851055319043018343e+00,1.189679600920820757e-01,2.044083700250187707e-01
1.674462314119246287e+00,4.852484735794899251e+00,2.882543969539554107e-02,8.150983862538155322e-02
1.674299918842010237e+00,4.852685913341596269e+00,-6.130390203914073965e-02,-4.126941947706284919e-02
1.673236215912088820e+00,4.851659145994604572e+00,-1.514392965042695161e-01,-1.641090914072510509e-01
1.671271048480905241e+00,4.849402931304759079e+00,-2.416000312522461613e-01,-2.871888225728077559e-01
1.668404065847060913e+00,4.845913971069924386e+00,-3.318056171198271453e-01,-4.106880981557152754e-01
1.664634720389898126e+00,4.841187173544774680e+00,-4.220759548212914547e-01,-5.347861207136835882e-01
1.659962262841723657e+00,4.835215656906398429e+00,-5.124315005349017182e-01,-6.596616809064375087e-01
1.654385735911650945e+00,4.827990754059957368e+00,-6.028934298774322187e-01,-7.854930182209657330e-01
1.647903966280978016e+00,4.819502018900922558e+00,-6.934837994705199682e-01,-9.124576683507253927e-01
