1.326467363476936390e+00,7.551374629520027359e-02,9.677118475046075918e-02,-1.293394976200186730e-01
1.327918972049178636e+00,7.357285454581313777e-02,1.935532939197640856e-01,-2.588921957071749214e-01
1.330338503278843287e+00,7.033448022327271065e-02,2.903575676746193435e-01,-3.888715098414538551e-01
1.333726233742858369e+00,6.579329447638604389e-02,3.871949246235343312e-01,-5.194897439060354172e-01
1.338082546886065982e+00,5.994185346334250653e-02,4.840757901473946578e-01,-6.509574874105101827e-01
1.343407927177443506e+00,5.277061874010571113e-02,5.810099115289075744e-01,-7.834829553700389804e-01
1.349702952333134975e+00,4.426798461805391688e-02,6.780061554458810535e-01,-9.172712513312336613e-01
1.356968283407762321e+00,3.442031335686607241e-02,7.631040153169413864e-01,-1.035150518806707831e+00
1.364721681998510405e+00,2.391320493965348737e-02,7.623773905459634292e-01,-1.029923140170462936e+00
1.372188708669493495e+00,1.385621276475685129e-02,7.279554042394777991e-01,-9.772495151498343802e-01
1.379302052410033896e+00,4.332698060881191859e-03,6.932400422306483900e-01,-9.255385800119203532e-01
1.386064791573243138e+00,-4.675343278576623782e-03,6.586221809996252174e-01,-8.752876200072402524e-01
1.392480854748429087e+00,-1.318645816031036554e-02,6.242931609015622829e-01,-8.267062488243602791e-01
1.398554585319957688e+00,-2.121912279826583189e-02,5.903471513133428106e-01,-7.798648850867851978e-01
1.404290532412213466e+00,-2.879145802313265098e-02,5.568308880525989490e-01,-7.347669591223138230e-01
1.409693350648362209e+00,-3.592110281625777307e-02,5.237679323811632592e-01,-6.913841572743488761e-01
1.414767752280534197e+00,-4.262516406847203371e-02,4.911705256354723104e-01,-6.496736532433510236e-01
1.419518484435474015e+00,-4.892020289972125180e-02,4.590453792437465541e-01,-6.095865239324812501e-01
1.423950318267054538e+00,-5.482223827230658930e-02,4.273964917245419715e-01,-5.710718386352211517e-01
1.428068043612126248e+00,-6.034675852256435324e-02,3.962265069025681097e-01,-5.340786218070532332e-01
1.431876466058751296e+00,-6.550873625765726849e-02,3.655373573315487956e-01,-4.985567712939830143e-01
1.435380404952994571e+00,-7.032264442262481374e-02,3.353305591452153123e-01,-4.644574650493362156e-01
1.438584691660113046e+00,-7.480247249811575183e-02,3.056073386755847054e-01,-4.317333191676515636e-01
1.441494167780302815e+00,-7.896174235446530576e-02,2.763686795137219598e-01,-4.003384267503011795e-01
1.444113683204442333e+00,-8.281352356291847572e-02,2.476153334354701530e-01,-3.702283412629561732e-01
1.446448093982803940e+00,-8.637044809715828386e-02,2.193478162750733818e-01,-3.413600355071283454e-01
1.448502260019350896e+00,-8.964472442044718603e-02,1.915663988171696364e-01,-3.136918512656277080e-01
1.450281042620567007e+00,-9.264815098144417449e-02,1.642710973670703511e-01,-2.871834467704862393e-01
1.451789301932906229e+00,-9.539212915280413652e-02,1.374616660177520600e-01,-2.617957452619336101e-01
1.453031894302863947e+00,-9.788767564971984081e-02,1.111375913571870100e-01,-2.374908860184813120e-01
1.454013669591266655e+00,-1.001454344649226752e-01,8.529808975744507249e-02,-2.142321783312286232e-01
1.454739468470088948e+00,-1.021756883544105154e-01,5.994210711424176330e-02,-1.919840584706780373e-01
1.455214119726593314e+00,-1.039883699053357619e-01,3.506832079290675419e-02,-1.707120495049607445e-01
1.455442437596176086e+00,-1.055930722145429906e-01,1.067514350074711196e-02,-1.503827237528932992e-01
1.455429219142113206e+00,-1.069990592034125026e-01,-1.323927119438373518e-02,-1.309636676340165951e-01
1.455179241697492021e+00,-1.082152755920359338e-01,-3.667702196373441581e-02,-1.124234486815310075e-01
1.454697260381993207e+00,-1.092503565533519128e-01,-5.964045167786073687e-02,-9.473158449865809461e-02
1.453988005703839681e+00,-1.101126370657073417e-01,-8.213213844587496926e-02,-7.785851345765264220e-02
1.453056181255143686e+00,-1.108101609803708032e-01,-1.041548859287391021e-01,-6.177556696021221233e-02
1.451906461507036505e+00,-1.113506898187942018e-01,-1.257117130993678500e-01,-4.645494309697625890e-02
1.450543489709337219e+00,-1.117417113128789108e-01,-1.468058436017107282e-01,-3.186968156151252091e-02
1.448971875898088069e+00,-1.119904477001365112e-01,-1.674406948420927577e-01,-1.799363969046390357e-02
1.447196195013040976e+00,-1.121038637844248564e-01,-1.876198669288869081e-01,-4.801469516335404170e-03
1.445220985126093538e+00,-1.120886747718726900e-01,-2.073471315609833887e-01,7.731404267210173140e-03
1.443050745780744437e+00,-1.119513538906659611e-01,-2.266264209514163575e-01,1.962880551562972559e-02
1.440689936441835073e+00,-1.116981398025435335e-01,-2.454618168597827166e-01,3.091382709659731831e-02
1.438142975054169659e+00,-1.113350438131266301e-01,-2.638575397956631208e-01,4.160885067348952387e-02
1.435414236708034474e+00,-1.108678568875752918e-01,-2.818179384450111846e-01,5.173556586817587566e-02
1.432508052409164234e+00,-1.103021564775151508e-01,-2.993474793623263075e-01,6.131498885433166179e-02
1.429428707950316069e+00,-1.096433131647006759e-01,-3.164507369632877931e-01,7.036748042566411121e-02
1.426180442881304966e+00,-1.088964971264681364e-01,-3.331323838453043584e-01,7.891276357739633596e-02
1.422767449574108056e+00,-1.080666844276754052e-01,-3.493971814570629442e-01,8.696994063403137853e-02
1.419193872379467480e+00,-1.071586631435195308e-01,-3.652499711325576381e-01,9.455750995173971274e-02
1.415463806871287478e+00,-1.061770393173604721e-01,-3.806956655001794143e-01,1.016933822196202375e-01
1.411581299175042048e+00,-1.051262427574554403e-01,-3.957392402731932379e-01,1.083948963805278914e-01
1.407550345376360035e+00,-1.040105326763170746e-01,-4.103857264242439795e-01,1.146788351890656033e-01
1.403374891005950920e+00,-1.028340031762464690e-01,-4.246402027433809900e-01,1.205614404216825974e-01
1.399058830597045278e+00,-1.016005885844544626e-01,-4.385077887764028404e-01,1.260584277515331419e-01
1.394606007311575135e+00,-1.003140686410679827e-01,-4.519936381380640911e-01,1.311850012988096115e-01
1.390020212631379648e+00,-9.897807354321991324e-02,-4.651029321928017435e-01,1.359558678656194730e-01
1.385305186110803222e+00,-9.759608884833692599e-02,-4.778408740940910948e-01,1.403852508630938634e-01
1.380464615187151356e+00,-9.617146023966922919e-02,-4.902126831722942724e-01,1.444869039372745356e-01
1.375502135045570506e+00,-9.470739815704541653e-02,-5.022235896598800098e-01,1.482741242993815822e-01
1.370421328535041061e+00,-9.320698229578353033e-02,-5.138788297421436058e-01,1.517597657653052268e-01
1.365225726132286432e+00,-9.167316597664432187e-02,-5.251836409210032253e-01,1.549562515085514125e-01
1.359918805950533827e+00,-9.010878038967286285e-02,-5.361432576790829962e-01,1.578755865304019013e-01
1.354503993790186156e+00,-8.851653871473887103e-02,-5.467629074310723647e-01,1.605293698506879696e-01
1.348984663228600001e+00,-8.689904012155365287e-02,-5.570478067492624641e-01,1.629288064223110011e-01
1.343364135746291765e+00,-8.525877365191125712e-02,-5.670031578501875114e-01,1.650847187724616416e-01
1.337645680887025623e+00,-8.359812198687227580e-02,-5.766341453294195896e-01,1.670075583733825197e-01
1.331832516449367176e+00,-8.191936510158107088e-02,-5.859459331317634634e-01,1.687074167454576668e-01
1.325927808707409561e+00,-8.022468381037894947e-02,-5.949436617443616404e-01,1.701940362954028063e-01
