-6.524847104548294752e-01,2.426861342743675543e-01,9.532555079169859058e-02,-1.001002236764778619e-01
-6.510547857102916280e-01,2.411839285991651816e-01,1.906622135726434020e-01,-2.003878150062830543e-01
-6.486713906694253629e-01,2.386771265551711207e-01,2.860215286014916036e-01,-3.010508462830782106e-01
-6.453342414036167263e-01,2.351610334735552699e-01,3.814149611991292099e-01,-4.022773649718350830e-01
-6.410429398814717628e-01,2.306290744691214811e-01,4.768538589865457533e-01,-5.042553589826455074e-01
-6.357969753861365536e-01,2.250727953241465629e-01,5.723494025267900076e-01,-6.071726934158797606e-01
-6.295957264690189570e-01,2.184818641899786140e-01,6.679125469952309491e-01,-7.112170085030060651e-01
-6.224384635421069678e-01,2.108440745484138346e-01,7.635539523555189279e-01,-8.165755678297738074e-01
-6.143243522371675258e-01,2.021453499877718385e-01,8.592838993410752968e-01,-9.234350451532603588e-01
-6.052524576881094243e-01,1.923697514698540223e-01,9.437623218325899010e-01,-1.015800204943970053e+00
-5.956481128895889654e-01,1.821077616066116289e-01,9.517590640092647991e-01,-1.000648151360298943e+00
-5.860877161001319946e-01,1.721668038230921294e-01,9.494788078751800198e-01,-9.722659932474349009e-01
-5.765977533701317492e-01,1.625708504800476573e-01,9.436131963512809362e-01,-9.401250846518781623e-01
-5.671878457568458876e-01,1.533203345817312768e-01,9.361289043834349899e-01,-9.069786509806363473e-01
-5.578626048472282717e-01,1.444090104829356402e-01,9.278840070639090554e-01,-8.740050829364566232e-01
-5.486244643570099555e-01,1.358279733861290639e-01,9.192589129084890454e-01,-8.417035385743941722e-01
-5.394748837561219590e-01,1.275673639032389173e-01,9.104256564078425651e-01,-8.102769912120075801e-01
-5.304148663575943834e-01,1.196170961714344977e-01,9.014643276208907929e-01,-7.797981606217956330e-01
-5.214451849377833570e-01,1.119671687546076044e-01,8.924140159362441427e-01,-7.502822399384778684e-01
-5.125664810700175655e-01,1.046077952015263685e-01,8.832953455584582336e-01,-7.217191107127763905e-01
-5.037793093469423722e-01,9.752945589781350511e-02,8.741205424755261744e-01,-6.940877445000975809e-01
-4.950841573460772471e-01,9.072291535014152808e-02,8.648979695999750028e-01,-6.673626876598572899e-01
-4.864814548617282242e-01,8.417922428172544547e-02,8.556341833582467027e-01,-6.415169932556574750e-01
-4.779715783873454416e-01,7.788971512943172748e-02,8.463348699401707087e-01,-6.165235445178447460e-01
-4.695548535165975368e-01,7.184599477966512049e-02,8.370052713106960196e-01,-5.923556446941420361e-01
-4.612315564583872041e-01,6.603993626493713520e-02,8.276503774907395528e-01,-5.689872703814610189e-01
-4.530019152008489258e-01,6.046367019319370123e-02,8.182750114297765442e-01,-5.463931700343309661e-01
-4.448661105613631039e-01,5.510957625222281248e-02,8.088838645815459305e-01,-5.245488913754998705e-01
-4.368242772244626537e-01,4.997027493592429842e-02,7.994815100631578186e-01,-5.034307765153822611e-01
-4.288765048081670805e-01,4.503861955004254125e-02,7.900724058743209266e-01,-4.830159428412013622e-01
