-5.474926583077781572e-01,2.751118282237657642e+00,9.876641611761212414e-02,1.869371189520978860e-01
-5.460111162610994384e-01,2.753921859029367258e+00,1.975450675833902159e-01,3.737461814309759323e-01
-5.435416755586418569e-01,2.758592346829209951e+00,2.963480887685564502e-01,5.602973217531793670e-01
-5.400840364352181844e-01,2.765126496813882895e+00,3.951864509838814987e-01,7.464555536201419317e-01
-5.356377976506488947e-01,2.773519674074946373e+00,4.940693810716582091e-01,9.320782232028173020e-01
-5.302024768375208641e-01,2.783765768285784148e+00,5.930037811409973880e-01,1.117012481882903474e+00
-5.237775366364876284e-01,2.795857079249905564e+00,6.919936518596765396e-01,1.301092792591426850e+00
-5.163624165644146169e-01,2.809784177762175261e+00,7.910395234532920927e-01,1.484138490062199223e+00
-5.079565705087544236e-01,2.825535742456172006e+00,8.901379007102564467e-01,1.665951423260257691e+00
-4.985595096662338022e-01,2.843098373639359799e+00,9.892807308135106448e-01,1.846313717651303588e+00
-4.881708506417732352e-01,2.862456385546805926e+00,1.088454905654409055e+00,2.024985705640804934e+00
-4.767903682918928077e-01,2.883591578984738835e+00,1.187641813332395380e+00,2.201704085077312634e+00
-4.644180527342171572e-01,2.906482996993802193e+00,1.286816956660763678e+00,2.376180377638422048e+00
-4.510541697513574255e-01,2.931106666938301242e+00,1.385949659483586505e+00,2.548099770421839771e+00
-4.366993235959847897e-01,2.957435333312926851e+00,1.485002884200208539e+00,2.717120434109208116e+00
-4.213545209598250629e-01,2.985438186531428340e+00,1.583933185768611196e+00,2.882873418351573402e+00
-4.050212346115995010e-01,3.015080593987371049e+00,1.682690828241574899e+00,3.044963228003348732e+00
-3.877014649505657884e-01,3.046323840704013630e+00,1.781220089171429599e+00,3.202969180815765871e+00
-3.693977974803328013e-01,3.079124887849991943e+00,1.879459774593831733e+00,3.356447636494802378e+00
-3.501134540029500752e-01,3.113436158205280524e+00,1.977343962414066070e+00,3.504935167143662156e+00
-3.298523351898360878e-01,3.149205358220446449e+00,2.042358048902875201e+00,3.600829425805782247e+00
-3.099167342087252863e-01,3.184491147562998226e+00,1.944690043457016904e+00,3.455407313845350714e+00
-2.909598579962592302e-01,3.218295887600395755e+00,1.846624833054012704e+00,3.304699945369784508e+00
-2.729853320524056048e-01,3.250569114106130364e+00,1.748231116672877228e+00,3.149182436288410880e+00
-2.559961150112796680e-01,3.281265029873378758e+00,1.649573399597717316e+00,2.989312361515206184e+00
-2.399945452406759550e-01,3.310342309571224995e+00,1.550711101178494200e+00,2.825525973585495620e+00
-2.249823951679921219e-01,3.337763871703235630e+00,1.451697900161222243e+00,2.658235398300039964e+00
-2.109609310197589349e-01,3.363496627195306399e+00,1.352581303720136852e+00,2.487826753491940934e+00
-1.979309758349266368e-01,3.387511213461226856e+00,1.253402419897296616e+00,2.314659110859690117e+00
-1.858929738368197970e-01,3.409781721905099872e+00,1.154195909178863388e+00,2.139064204632435739e+00
-1.748470545021353906e-01,3.430285425813504929e+00,1.054990089114290264e+00,1.961346783376217262e+00
-1.647930949278816615e-01,3.449002514546389175e+00,9.558071658273216142e-01,1.781785500887993257e+00
-1.557307793531635953e-01,3.465915838916351355e+00,8.566635675582783271e-01,1.600634247119194997e+00
-1.476596549307813144e-01,3.481010671696421976e+00,7.575703576119796612e-01,1.418123828758107940e+00
-1.405791830561224920e-01,3.494274486345967379e+00,6.585337069044598923e-01,1.234463920011710680e+00
-1.344887857435208556e-01,3.505696756308959827e+00,5.595554094024863812e-01,1.049845216050291130e+00
-1.293878866915459946e-01,3.515268776623710067e+00,4.606334268940009968e-01,8.644417335716545470e-01
-1.252759467990932629e-01,3.522983509085359177e+00,3.617624525363885568e-01,6.784132143208617682e-01
-1.221524939856778319e-01,3.528835451813320034e+00,2.629344853769803869e-01,4.919075977009441658e-01
-1.200171472350657631e-01,3.532820533783092465e+00,1.641394104434094059e-01,3.050635375406441363e-01
-1.188696348250129486e-01,3.534936034670856486e+00,6.536558101002627741e-02,1.180129454882611617e-01
-1.187098067315286165e-01,3.535180530214317329e+00,-3.339959876664488903e-02,-6.911645069359875770e-02
-1.195376412080231404e-01,3.533553863198322098e+00,-1.321690914977861064e-01,-2.561985414655066351e-01
-1.213532455423051160e-01,3.530057140112703884e+00,-2.309556444373236372e-01,-4.431062674265378032e-01
-1.241568509920455976e-01,3.524692753486666330e+00,-3.297712072458554022e-01,-6.297090527556361561e-01
-1.279488018964097251e-01,3.517464429862926512e+00,-4.286263494692684750e-01,-8.158702447124585033e-01
-1.327295389624505439e-01,3.508377303319966334e+00,-5.275296781582274885e-01,-1.001444565903335970e+00
-1.384995767339503303e-01,3.497438014366166747e+00,-6.264872570933506246e-01,-1.186275589790351859e+00
-1.452594752720532123e-01,3.484654833899239801e+00,-7.255020305550676785e-01,-1.370193255305914626e+00
-1.530098061155760469e-01,3.470037811732127775e+00,-8.245732564772298989e-01,-1.553011443423994997e+00
