5.253434204307199096e-01,2.335694596010700952e+00,9.722216131471687894e-02,2.005772049572520643e-01
5.268019048672224480e-01,2.338703430550390205e+00,1.944848889417148396e-01,4.012014029553583327e-01
5.292333889321059193e-01,2.343718932192090598e+00,2.918287990590676118e-01,6.019178434138674483e-01
5.326388842460701989e-01,2.350742231117212810e+00,3.892936758280252096e-01,8.027670984546371180e-01
5.370197942668388791e-01,2.359774829775106220e+00,4.869180255072442787e-01,1.003782637440947534e+00
5.423778991360912460e-01,2.370818519301859606e+00,5.847385947211288793e-01,1.204988295774431784e+00
5.487153354829809038e-01,2.383875269956502674e+00,6.827898417043530843e-01,1.406395604050382664e+00
5.560345706613389893e-01,2.398947094015603021e+00,7.811033501538469093e-01,1.608000945433891715e+00
5.643383707995941467e-01,2.416035879259508690e+00,8.797071765192422399e-01,1.809782512091791418e+00
5.736297619588590635e-01,2.435143190913771516e+00,9.786251232835118108e-01,2.011697036245636561e+00
5.839119836315137535e-01,2.456270039698411178e+00,1.077875933186178914e+00,2.213676278577705325e+00
5.951884337776616185e-01,2.479416613513982792e+00,1.177472402606773327e+00,2.415623267131465468e+00
6.074626045997028045e-01,2.504581970293788373e+00,1.277420416659998503e+00,2.617408294412823189e+00
6.207380083076950994e-01,2.531763689722409172e+00,1.377717914166188162e+00,2.818864700089831921e+00
6.350180922439297992e-01,2.560957481918104683e+00,1.478353797744587972e+00,3.019784492448319924e+00
6.503061429297406493e-01,2.592156751865266173e+00,1.579306812975650454e+00,3.219913894361231765e+00
6.666051788874469697e-01,2.625352119433837839e+00,1.680544430934938216e+00,3.418948939365381356e+00
6.839178324916541651e-01,2.660530896307152116e+00,1.782021780293144619e+00,3.616531290246466579e+00
7.022462216306418759e-01,2.697676523122298775e+00,1.883680688236118339e+00,3.812244505033434372e+00
7.215918126187473858e-01,2.736767972652746295e+00,1.985448902981794772e+00,4.005611030800677597e+00
7.419552765938743910e-01,2.777779127940566362e+00,2.087239583531671716e+00,4.196090259658567412e+00
7.633363425462873497e-01,2.820678147868768804e+00,2.188951152884015094e+00,4.383078027152043532e+00
7.857336511228689702e-01,2.865426836629287877e+00,2.290467617159110514e+00,4.565907962185754343e+00
8.091446143791849455e-01,2.911980037667829535e+00,2.391659452456085244e+00,4.743855098952100668e+00
8.335652876282224621e-01,2.960285076640629232e+00,2.492385151128635901e+00,4.916142123729656532e+00
8.589902603520799262e-01,3.010281281256210750e+00,2.592493497124833457e+00,5.081948542315608108e+00
8.854125736731099927e-01,3.061899608062675249e+00,2.691826604476585949e+00,5.240422910088052610e+00
9.128236719866844595e-01,3.115062406700441766e+00,2.790223703809807443e+00,5.390698065407569572e+00
9.405644963292726368e-01,3.168740856454205890e+00,2.725314226513742444e+00,5.296356454480259934e+00
9.673264431606503067e-01,3.220959917536258654e+00,2.626913194163761567e+00,5.146049154949065674e+00
9.930997787072887162e-01,3.271635110120632461e+00,2.527617813269502633e+00,4.987723559517575289e+00
1.017876334675412275e+00,3.320690468902306236e+00,2.427582924062745118e+00,4.822221758872855979e+00
1.041649478483406721e+00,3.368058379068487262e+00,2.326960182183476444e+00,4.650369156024758865e+00
1.064414063135868060e+00,3.413679335755953392e+00,2.225894517218032664e+00,4.472960192954309022e+00
1.086166345203862127e+00,3.457501574916020282e+00,2.124521301421565145e+00,4.290746929879385441e+00
1.106903878104511296e+00,3.499480604478040213e+00,2.022964238433296202e+00,4.104430515459817741e+00
1.126625387737298700e+00,3.539578664129119367e+00,1.921333937058132602e+00,3.914655403505792997e+00
1.145330637014049691e+00,3.577764139890467820e+00,1.819727103082729558e+00,3.722006042102019130e+00
1.163020285040818891e+00,3.614010956499916993e+00,1.718226262376484792e+00,3.527005683245284295e+00
