1.344382976214703485e+00,1.016172837629036652e+00,8.965169263102160113e-02,5.252005049396626934e-02
1.345727753184252640e+00,1.016961002857622143e+00,1.793038545698794339e-01,1.051372693747084502e-01
1.347969057912893787e+00,1.018276230177892261e+00,2.689574015594478062e-01,1.579486534021073141e-01
1.351106909084488716e+00,1.020120947134751876e+00,3.586133137262879078e-01,2.110514290717545316e-01
1.355141335642952694e+00,1.022498555161513778e+00,4.482726685127046973e-01,2.645431664289334406e-01
1.360072377933811083e+00,1.025413433578427069e+00,5.379366745376769066e-01,3.185218913819934938e-01
1.365900089190318800e+00,1.028870944704679546e+00,6.276067067009274414e-01,3.730861959955710239e-01
1.372624537378158927e+00,1.032877440061000573e+00,7.172843428481415762e-01,4.283353462263957967e-01
1.380245807415940273e+00,1.037440267634517133e+00,8.069714023195498909e-01,4.843693865427208811e-01
1.388764003791956192e+00,1.042567780171798963e+00,8.966699867084493292e-01,5.412892408430074465e-01
1.398179253600954297e+00,1.048269344460043939e+00,9.863825231603046140e-01,5.991968090607242559e-01
1.408491710027991228e+00,1.054555351550070963e+00,1.076111810546327874e+00,6.581950588103785416e-01
1.419701556309793000e+00,1.061437227868162747e+00,1.165861068847223958e+00,7.183881113956019915e-01
1.431809010207401478e+00,1.068927447156835298e+00,1.255633992082304085e+00,7.798813214637122515e-01
1.444814329027223732e+00,1.077039543177260139e+00,1.345434805115453436e+00,8.427813495530885879e-01
1.458717815230876180e+00,1.085788123098338387e+00,1.435268324661317818e+00,9.071962267402944313e-01
1.473519822677389790e+00,1.095188881489287391e+00,1.525140024801155958e+00,9.732354105534040123e-01
1.489220763544333082e+00,1.105258614824064622e+00,1.615056107296442223e+00,1.041009831276443531e+00
1.505821115977148406e+00,1.116015236396984189e+00,1.705023576957515274e+00,1.110631927726931423e+00
1.523321432518366603e+00,1.127477791539480689e+00,1.795050322282065958e+00,1.182215671543328073e+00
1.541722349370241218e+00,1.139666473018102755e+00,1.885145201521301273e+00,1.255876578970217983e+00
1.561024596545566689e+00,1.152602636483422760e+00,1.975318134257055824e+00,1.331731709073598058e+00
1.581229008961816840e+00,1.166308815828560386e+00,2.065580198477232177e+00,1.409899647252706778e+00
1.602336538533029264e+00,1.180808738304279348e+00,2.155943733015462715e+00,1.490500472832461121e+00
