-8.485224277513686575e-01,-4.766336260082974507e-01,-9.312109449915648152e-02,5.477355295984000921e-02
-8.499192662430259393e-01,-4.758116068405515708e-01,-1.862481263421375544e-01,1.096580862775132226e-01
-8.522474314028318787e-01,-4.744397218170846586e-01,-2.793874976860332149e-01,1.647653853343741814e-01
-8.555070787704379676e-01,-4.725151828044281688e-01,-3.725456444820456903e-01,2.202076268504531975e-01
-8.596984284830138101e-01,-4.700340771333582079e-01,-4.657290529935094181e-01,2.760975735182224500e-01
-8.648217658586244694e-01,-4.669913607759983987e-01,-5.589442757316090971e-01,3.325487661423307539e-01
-8.708774421351052064e-01,-4.633808496180564784e-01,-6.521979465781861940e-01,3.896757122980186172e-01
-8.778658753550195870e-01,-4.591952088665061105e-01,-7.454967948325679217e-01,4.475940703821193467e-01
-8.857875513844557513e-01,-4.544259406451469085e-01,-8.388476578774628489e-01,5.064208277515090950e-01
-8.946430250501133941e-01,-4.490633698446035438e-01,-9.322574921067607878e-01,5.662744714208756136e-01
-9.044329213752555496e-01,-4.430966283099206926e-01,-1.025733381694496460e+00,6.272751495202427696e-01
-9.151579368905208289e-01,-4.365136374684841503e-01,-1.119282544708036342e+00,6.895448213875701171e-01
-9.268188409901836344e-01,-4.293010895241182179e-01,-1.212912335978334255e+00,7.532073937869488978e-01
-9.394164772980644340e-01,-4.214444273705001409e-01,-1.306630246034306664e+00,8.183888402917696148e-01
-9.529517649997605311e-01,-4.129278234091988686e-01,-1.400443895285333973e+00,8.852173003474902435e-01
-9.674257000890159608e-01,-4.037341574954576573e-01,-1.494361022493851276e+00,9.538231539226429412e-01
-9.828393564656713322e-01,-3.938449942791515945e-01,-1.588389466417197804e+00,1.024339066961702294e+00
-9.991938868105212368e-01,-3.832405602600889027e-01,-1.682537139312708208e+00,1.096900002061892421e+00
-1.016490523148319891e+00,-3.718997209369900858e-01,-1.776811990791062890e+00,1.171643187901276084e+00
-1.034730576993880380e+00,-3.597999584991273259e-01,-1.871221960269218831e+00,1.248708039942528325e+00
-1.053915438957451656e+00,-3.469173505898395793e-01,-1.965774916015630813e+00,1.328236023823372136e+00
-1.074046577664093061e+00,-3.332265507630488011e-01,-2.060478578497831670e+00,1.410370451622662946e+00
-1.095125537817359218e+00,-3.187007713585491842e-01,-2.155340425438248442e+00,1.495256199868561175e+00
-1.117153937210074943e+00,-3.033117696401478880e-01,-2.250367575663055675e+00,1.583039336748709891e+00
-1.140133462454179236e+00,-2.870298381734188720e-01,-2.345566648498550233e+00,1.673866644520050961e+00
-1.164065863167514259e+00,-2.698238005672390916e-01,-2.440943595141507938e+00,1.767885021641556476e+00
-1.188952944318129479e+00,-2.516610138652340956e-01,-2.536503498120861178e+00,1.865240747730441573e+00
-1.214796556386461557e+00,-2.325073790488266789e-01,-2.632250334700841687e+00,1.966078593160494492e+00
-1.241598582963205466e+00,-2.123273613007780614e-01,-2.728186699881336441e+00,2.070540754100499647e+00
-1.269360925356727288e+00,-1.910840218735634366e-01,-2.824313484570074806e+00,2.178765593189627037e+00
-1.298085483739875423e+00,-1.687390636054685034e-01,-2.920629504584963509e+00,2.290886166067376717e+00
-1.327774134323966848e+00,-1.452528923214945200e-01,-3.017131076457576722e+00,2.407028514869720137e+00
-1.358428702010246125e+00,-1.205846965358100820e-01,-3.113811536628144694e+00,2.527309711874166087e+00
-1.390050927939724845e+00,-9.469254802408377802e-02,-3.210660701639593384e+00,2.651835640079349243e+00
-1.422521089238842018e+00,-6.770918518699320376e-02,-3.250961025997894271e+00,2.698552433501754777e+00
-1.454675360872048406e+00,-4.128075910256615022e-02,-3.174117139978440694e+00,2.579351609731450612e+00
-1.485973189221221347e+00,-1.615418538358704206e-02,-3.086232063753604482e+00,2.447682141061935823e+00
-1.516399656063394108e+00,7.683831551793886966e-03,-2.999538799755310237e+00,2.321178906011982512e+00
-1.545965158058236089e+00,3.028222022480709860e-02,-2.913881635694246963e+00,2.199509134344210359e+00
-1.574679190045876975e+00,5.168748864674713173e-02,-2.829161843599327764e+00,2.082414572815915577e+00
-1.602550612138343489e+00,7.194404237929745427e-02,-2.745314828569278109e+00,1.969680478642213961e+00
-1.629587840816493216e+00,9.109441019577681209e-02,-2.662298320528720730e+00,1.861120113465573267e+00
-1.655798994349356956e+00,1.091794178556195621e-01,-2.580085778016436571e+00,1.756566475755632073e+00
-1.681192007695002211e+00,1.262383294401638600e-01,-2.498662376615578218e+00,1.655867555787287282e+00
-1.705774725165749128e+00,1.423089663152306561e-01,-2.418022350756400929e+00,1.558883382116316163e+00
-1.729554975820161378e+00,1.574278093845895010e-01,-2.338167088571095231e+00,1.465484024987589340e+00
-1.752540634827679078e+00,1.716300881132045986e-01,-2.259103674934334727e+00,1.375548140413072273e+00
-1.774739673098111092e+00,1.849498586446119697e-01,-2.180843721137173841e+00,1.288961839994171354e+00
-1.796160196899129646e+00,1.974200726848577281e-01,-2.103402391656846948e+00,1.205617771409850159e+00
-1.815407334839790998e+00,2.070766357114667833e-01,-1.687629308081263879e+00,6.428959875817416014e-01
