-1.423179770157664059e+00,-3.027443686296163450e-01,-9.476370291604459262e-02,8.884678725462309690e-02
-1.424601263811117846e+00,-3.014110243362732033e-01,-1.895376193392531994e-01,1.778649893574977270e-01
-1.426970592134129578e+00,-2.991859235136812845e-01,-2.843324128703972331e-01,2.672268127732332355e-01
-1.430288017128043432e+00,-2.960647681267888909e-01,-3.791587247022734086e-01,3.571046624493975918e-01
-1.434553907034501474e+00,-2.920415347385979521e-01,-4.740271589282431530e-01,4.476712265397474466e-01
-1.439768735873274252e+00,-2.871084713312420100e-01,-5.689482634401763494e-01,5.390995420201407651e-01
-1.445933082760320953e+00,-2.812560935954178110e-01,-6.639325047967378213e-01,6.315630341927583880e-01
-1.453047630937170265e+00,-2.744731809865134098e-01,-7.589902353160282722e-01,7.252355225316334808e-01
-1.461113166424492071e+00,-2.667467729245213692e-01,-8.541316504885868577e-01,8.202911846452662914e-01
-1.470130576192769212e+00,-2.580621656010026466e-01,-9.493667346187482092e-01,9.169044693235611776e-01
-1.480100845721006309e+00,-2.484029099512614636e-01,-1.044705192386294890e+00,1.015249948703036864e+00
-1.491025055790142551e+00,-2.377508114546960094e-01,-1.140156363779522231e+00,1.115502098537857867e+00
-1.502904378331058943e+00,-2.260859325420497279e-01,-1.235729119590379455e+00,1.217834994423499184e+00
-1.515740071117622545e+00,-2.133865985158127920e-01,-1.331431734389934229e+00,1.322421910613520657e+00
-1.529533471063018180e+00,-1.996294080297702500e-01,-1.427271733629076111e+00,1.429434806839960714e+00
-1.544285985842755782e+00,-1.847892493256207136e-01,-1.523255711250546263e+00,1.539043687353468304e+00
-1.559999083530444031e+00,-1.688393235879550036e-01,-1.619389113974999850e+00,1.651415815321520153e+00
-1.576674279893180541e+00,-1.517511769520077658e-01,-1.715675988263672735e+00,1.766714764869981025e+00
-1.594313122953030737e+00,-1.334947428785548396e-01,-1.812118685899332116e+00,1.885099292565304729e+00
-1.612917174380761987e+00,-1.140383967926184017e-01,-1.908717524211198446e+00,2.006722010190088223e+00
-1.632487987249486405e+00,-9.334902506076012130e-02,-1.975113421183926299e+00,2.087827810429411457e+00
-1.652087271521906597e+00,-7.275200759993630251e-02,-1.930772904638376364e+00,2.011812906465310746e+00
-1.671085765939482215e+00,-5.312912367244660566e-02,-1.867452239759458177e+00,1.911072812275032451e+00
-1.689449162905168444e+00,-3.450315295356989886e-02,-1.804580936327895291e+00,1.813612793357368469e+00
-1.707184968264955138e+00,-1.683743567287974974e-02,-1.742333461367140846e+00,1.719584965046895508e+00
-1.724300796020618476e+00,-9.616390758091300506e-05,-1.680778584086273897e+00,1.628987127378300093e+00
-1.740804188190661517e+00,1.575534263651465205e-02,-1.619939354316475288e+00,1.541749856745495029e+00
-1.756702566170313284e+00,3.075055815055641878e-02,-1.559820054706151371e+00,1.457776085243801534e+00
-1.772003235424890244e+00,4.492175580091060244e-02,-1.500418326487778842e+00,1.376959223592172155e+00
-1.786713409916242501e+00,5.830004679533457024e-02,-1.441730524079720022e+00,1.299191412414252289e+00
-1.800840241778616457e+00,7.091543158642021893e-02,-1.335133384254155064e+00,1.153925746229400140e+00
-1.812637664855645037e+00,8.025686953608049401e-02,-1.034008758435536190e+00,7.286240478748846616e-01
-1.821694323374138946e+00,8.574391569333930652e-02,-7.853463542153981125e-01,3.805579328660133043e-01
-1.828491440586180961e+00,8.808269566539753126e-02,-5.808456412701059612e-01,9.705897763071602569e-02
-1.833434980207987008e+00,8.786466920617055920e-02,-4.135601899959107652e-01,-1.324249481750215396e-01
-1.836866687568129874e+00,8.558402154581022658e-02,-2.775667694204840830e-01,-3.168394182474899012e-01
-1.839073580445090395e+00,8.165250563730437616e-02,-1.678206781160021532e-01,-4.637623328526692679e-01
-1.840296094960671480e+00,7.641206595522427591e-02,-8.003095164411985762e-02,-5.796091013766316857e-01
-1.840735071725910776e+00,7.014556628542560623e-02,-1.055279087697029439e-02,-6.698072941229731292e-01
-1.840557742573865285e+00,6.308590705329325532e-02,4.370511050379137508e-02,-7.389447624096078249e-01
-1.839902856533394804e+00,5.542377748064835491e-02,8.536035935878719116e-02,-7.908951857176469424e-01
-1.838885064863060581e+00,4.731425011498707756e-02,1.166255299382295829e-01,-8.289246022216727461e-01
-1.837598668636330146e+00,3.888239223324536920e-02,1.393672224625874256e-01,-8.557819692904741204e-01
-1.836120818231789631e+00,3.022804068469933658e-02,1.551568274720261376e-01,-8.737763020845596973e-01
-1.834514241849136695e+00,2.142986351182019772e-02,1.653141327158048346e-01,-8.848424987885975534e-01
