-1.045973319485265618e+00,-7.309560008570766161e-03,-9.728064907672763495e-02,1.401828914510341584e-01
-1.047432564660131016e+00,-5.206011134701532886e-03,-1.945707891448248406e-01,2.805806255691686846e-01
-1.049864799440597185e+00,-1.696515268266490621e-03,-2.918801625719330550e-01,4.214079705934555276e-01
-1.053270263066711454e+00,3.224290750783674261e-03,-3.858566674608255864e-01,5.579957538269726403e-01
-1.057362943614029493e+00,9.147977293569042184e-03,-4.022644512674740658e-01,5.826915921773699880e-01
-1.061310388018005479e+00,1.487356677399565182e-02,-3.808916806233147989e-01,5.533634566673740762e-01
-1.065021859027591500e+00,2.027758086268279317e-02,-3.583120511711354594e-01,5.230792715189754860e-01
-1.068497456820574509e+00,2.536790998797600061e-02,-3.353156561580706851e-01,4.929413756938788582e-01
-1.071739019448183505e+00,3.015452125232430391e-02,-3.122928613700249878e-01,4.634729214269830977e-01
-1.074749247443939515e+00,3.464820236039749951e-02,-2.894367724398992370e-01,4.349120061666140735e-01
-1.077531271546799507e+00,3.885994905078839212e-02,-2.668430798914147584e-01,4.073567184178518152e-01
-1.080088438699729148e+00,4.280066937111350750e-02,-2.445593242150395641e-01,3.808366917303804833e-01
-1.082424205649788806e+00,4.648104397892588446e-02,-2.226092081922182442e-01,3.553483992066714392e-01
-1.084542085602008710e+00,4.991146319694256261e-02,-2.010045928613103383e-01,3.308725498393438880e-01
-1.086445621022213093e+00,5.310200171912776018e-02,-1.797514134772626171e-01,3.073826491984957276e-01
-1.088138369316311360e+00,5.606241167554626426e-02,-1.588525947678794126e-01,2.848491994380594194e-01
-1.089623894842036256e+00,5.880212454306552733e-02,-1.383094861549560017e-01,2.632417485533001811e-01
-1.090905764031183445e+00,6.133025721787875584e-02,-1.181225677602964208e-01,2.425298800364439622e-01
-1.091987542040333103e+00,6.365561995010139695e-02,-9.829179772441833107e-02,2.226836814233269513e-01
-1.092872790156964369e+00,6.578672501725638111e-02,-7.881678354112992002e-02,2.036739572808567156e-01
-1.093565063586256159e+00,6.773179559335973376e-02,-5.969686738651128199e-02,1.854723174455797097e-01
-1.094067909439525366e+00,6.949877455553105099e-02,-4.093116967643511961e-02,1.680512048537917691e-01
-1.094384864840874938e+00,7.109533310983155718e-02,-2.251861254073690699e-02,1.513838945417970983e-01
-1.094519455114965956e+00,7.252887918611664042e-02,-4.457933803708589993e-03,1.354444792652693408e-01
-1.094475192040952116e+00,7.380656558449533167e-02,1.325230339361584131e-02,1.202078492567903722e-01
-1.094255572167871726e+00,7.493529787148367483e-02,3.061370286811200200e-02,1.056496697492636527e-01
-1.093864075191293805e+00,7.592174203097611096e-02,4.762802841150570732e-02,9.174635798823137234e-02
-1.093304162392730428e+00,7.677233187809766324e-02,6.429719702982503171e-02,7.847506052750435890e-02
-1.092579275143751527e+00,7.749327624497660827e-02,8.062327219116430244e-02,6.581363115258019592e-02
-1.091692833476568980e+00,7.809056594754153202e-02,9.660845701211787095e-02,5.374060956071114586e-02
-1.090648234722445320e+00,7.856998054210519167e-02,1.122550873794040810e-01,4.223520082519449659e-02
-1.089448852218804165e+00,7.893709487999783780e-02,1.275656250314454732e-01,3.127725562569998174e-02
-1.088098034085434040e+00,7.919728546796986346e-02,1.425426506347772238e-01,2.084725120747793481e-02
-1.086599102069731870e+00,7.935573664155176621e-02,1.571888568917969575e-01,1.092627302603439016e-02
-1.084955350460538481e+00,7.941744655806111386e-02,1.715070417142010306e-01,1.495997033525231848e-03
-1.083170045069769216e+00,7.938723301548997191e-02,1.855001014927617486e-01,-7.461327434637838110e-03
-1.081246422280748742e+00,7.926973910309308147e-02,1.991710244899384252e-01,-1.596289421121529009e-02
-1.079187688161910685e+00,7.906943868912549855e-02,2.125228843776913179e-01,-2.402535632133068894e-02
-1.076997017644317101e+00,7.879064175084513066e-02,2.255588339389976160e-01,-3.166484151072011116e-02
-1.074677553761281601e+00,7.843749955159760867e-02,2.382820989480404772e-01,-3.889696730613607933e-02
-1.072232406948250283e+00,7.801400966953378480e-02,2.506959722408698688e-01,-4.573685563307754165e-02
-1.069664654400987347e+00,7.752402088227174082e-02,2.628038079855213871e-01,-5.219914701339724988e-02
-1.066977339490035259e+00,7.697123791160132011e-02,2.746090161580933553e-01,-5.829801436298715639e-02
-1.064173471229368895e+00,7.635922603213797510e-02,2.861150572291086269e-01,-6.404717640766517672e-02
-1.061256023797125136e+00,7.569141554766066482e-02,2.973254370625918463e-01,-6.945991073354132461e-02
-1.058227936106274969e+00,7.497110613871421636e-02,3.082437020286494245e-01,-7.454906648651593581e-02
-1.055092111423106660e+00,7.420147108491728649e-02,3.188734343289318929e-01,-7.932707673413608163e-02
-1.051851417031397506e+00,7.338556136529141016e-02,3.292182475331490443e-01,-8.380597050178001384e-02
-1.048508683940177821e+00,7.252630963981217260e-02,3.392817823237930241e-01,-8.799738449404624629e-02
-1.045066706633023257e+00,7.162653411528011049e-02,3.490677024453651134e-01,-9.191257451126416678e-02
-1.041528242856850417e+00,7.068894229851381550e-02,3.585796908536992289e-01,-9.556242657021378484e-02
-1.037896013448240451e+00,6.971613463978063030e-02,3.678214460603959624e-01,-9.895746773741730118e-02
-1.034172702195365501e+00,6.871060806929984999e-02,3.767966786669216805e-01,-1.021078766827424739e-01
-1.030360955733650385e+00,6.767475942957885959e-02,3.855091080825703287e-01,-1.050234939605183132e-01
-1.026463383473361635e+00,6.661088880627287490e-02,3.939624594202128516e-01,-1.077138320248961917e-01
-1.022482557557375493e+00,6.552120276019375578e-02,4.021604605635747953e-01,-1.101880849857972827e-01
-1.018421012847443130e+00,6.440781746303173017e-02,4.101068393996548100e-01,-1.124551381114387710e-01
-1.014281246937332348e+00,6.327276173929539949e-02,4.178053212098390978e-01,-1.145235770831472405e-01
-1.010065720191292371e+00,6.211798001691962862e-02,4.252596262132501970e-01,-1.164016970079123220e-01
-1.005776855806350900e+00,6.094533518893741758e-02,4.324734672559041870e-01,-1.180975111939294442e-01
-1.001417039897016359e+00,5.975661138856046967e-02,4.394505476393129051e-01,-1.196187596941911263e-01
-9.969886216010244162e-01,5.855351667996314818e-02,4.461945590822746222e-01,-1.209729176230463221e-01
-9.924939132048252732e-01,5.733768566701610836e-02,4.527091798097124808e-01,-1.221672032505039390e-01
-9.879351902875730396e-01,5.611068202216876188e-02,4.589980727625716517e-01,-1.232085858789537802e-01
-9.833146918824348104e-01,5.487400093763331044e-02,4.650648839229466480e-01,-1.241037935068809439e-01
-9.786346206540962323e-01,5.362907150097798170e-02,4.709132407487842675e-01,-1.248593202840647676e-01
-9.738971430913946348e-01,5.237725899719233164e-02,4.765467507126971980e-01,-1.254814337626868614e-01
-9.691043897140660945e-01,5.111986713924374093e-02,4.819689999396106206e-01,-1.259761819487024148e-01
-9.642584552926425356e-01,4.985814022910088628e-02,4.871835519381683133e-01,-1.263494001577800396e-01
-9.593613990805865965e-01,4.859326525115718887e-02,4.921939464210194903e-01,-1.266067176800564353e-01
-9.544152450577987334e-01,4.732637389994502619e-02,4.970036982093137268e-01,-1.267535642579102895e-01
-9.494219821846768825e-01,4.605854454398975589e-02,5.016162962169299355e-01,-1.267951763809110899e-01
-9.443835646659531902e-01,4.479080412761107105e-02,5.060352025101646500e-01,-1.267366034020549481e-01
-9.393019122235732876e-01,4.352413001243857910e-02,5.102638514388030400e-01,-1.265827134793592879e-01
-9.341789103779244430e-01,4.225945176036770279e-02,5.143056488346867683e-01,-1.263381993468436493e-01
-9.290164107367558932e-01,4.099765285964217243e-02,5.181639712740819803e-01,-1.260075839188811719e-01
-9.238162312911710750e-01,3.973957239570958394e-02,5.218421654003337906e-01,-1.255952257318649345e-01
-9.185801567181057781e-01,3.848600666845742452e-02,5.253435473034692160e-01,-1.251053242270833976e-01
-9.133099386887388871e-01,3.723771075739810282e-02,5.286714019535854181e-01,-1.245419248786612393e-01
-9.080072961823126843e-01,3.599540003633330820e-02,5.318289826850208790e-01,-1.239089241703667799e-01
-9.026739158048693312e-01,3.475975163899019948e-02,5.348195107284708927e-01,-1.232100744250468616e-01
-8.973114521124380127e-01,3.353140587708458575e-02,5.376461747883564124e-01,-1.224489884903934012e-01
-8.919215279382322059e-01,3.231096761222940206e-02,5.403121306629057319e-01,-1.216291442846999110e-01
-8.865057347234429619e-01,3.109900758307063140e-02,5.428205009045425911e-01,-1.207538892062082342e-01
-8.810656328512361801e-01,2.989606368899686006e-02,5.451743745183136314e-01,-1.198264444095972908e-01
-8.756027519835843931e-01,2.870264223173366394e-02,5.473768066962075851e-01,-1.188499089531022401e-01
-8.701185914005841182e-01,2.751921911609917989e-02,5.494308185853459259e-01,-1.178272638197046945e-01
-8.646146203419299292e-01,2.634624101116332662e-02,5.513393970881318440e-01,-1.167613758157660941e-01
-8.590922783502353832e-01,2.518412647301951704e-02,5.531054946925593185e-01,-1.156550013504260982e-01
-8.535529756159059289e-01,2.403326703034495276e-02,5.547320293309815353e-01,-1.145107900990203348e-01
-8.479980933232897922e-01,2.289402823389323147e-02,5.562218842657370432e-01,-1.133312885537148818e-01
-8.424289839978437167e-01,2.176675067103138461e-02,5.575779080001239674e-01,-1.121189434644917077e-01
-8.368469718540686442e-01,2.065175094640247025e-02,5.588029142132976412e-01,-1.108761051735546593e-01
-8.312533531439820766e-01,1.954932262976437352e-02,5.598996817177497309e-01,-1.096050308461660183e-01
-8.256493965059082951e-01,1.845973717202575859e-02,5.608709544381028644e-01,-1.083078876008567726e-01
-8.200363433133788238e-01,1.738324479047100718e-02,5.617194414100278310e-01,-1.069867555418925614e-01
-8.144154080239478510e-01,1.632007532413739387e-02,5.624478167981580290e-01,-1.056436306968114858e-01
-8.087877785277380882e-01,1.527043906027999477e-02,5.630587199319400105e-01,-1.042804278617888991e-01
-8.031546164955424283e-01,1.423452753283258390e-02,5.635547553584181468e-01,-1.028989833575156970e-01
-7.975170577263172023e-01,1.321251429374614532e-02,5.639384929110100586e-01,-1.015010576982200985e-01
-7.918762124939112690e-01,1.220455565806075407e-02,5.642124677933796351e-01,-1.000883381763922608e-01
-7.862331658928843892e-01,1.121079142354120678e-02,5.643791806775658726e-01,-9.866244136571498957e-02
-7.805889781832766605e-01,1.023134556568212894e-02,5.644410978155731673e-01,-9.722491554463701113e-02
-7.749446851341976750e-01,9.266326908864178438e-03,5.644006511636691092e-01,-9.577724304296492130e-02
-7.693012983661118298e-01,8.315829774419560005e-03,5.642602385186810121e-01,-9.432084251379091455e-02
-7.636598056917041077e-01,7.379934606342146951e-03,5.640222236656171617e-01,-9.285707113300870064e-02
-7.580211714552150815e-01,6.458708575355307305e-03,5.636889365359768478e-01,-9.138722672861547547e-02
-7.523863368701423360e-01,5.552206162028855245e-03,5.632626733761459947e-01,-8.991254984193476629e-02
-7.467562203552098321e-01,4.660469719615463122e-03,5.627456969253082919e-01,-8.843422572284148631e-02
-7.411317178685123963e-01,3.783530017256368436e-03,5.621402366023272590e-01,-8.695338626100759805e-02
-7.355137032397492947e-01,2.921406764186285088e-03,5.614484887010876557e-01,-8.547111185513769915e-02
-7.299030285004636243e-01,2.074109115548025337e-03,5.606726165938071826e-01,-8.398843322210387818e-02
-7.243005242122112497e-01,1.241636160408511082e-03,5.598147509418543999e-01,-8.250633314783746564e-02
