-1.020226122656690881e+00,-6.409006685130276271e-01,-9.169380964744423823e-02,2.154355187482857523e-02
-1.021601535427570040e+00,-6.405773521297336570e-01,-1.833891684379099218e-01,4.313066209853790023e-02
-1.023893917825013711e+00,-6.400377628836316779e-01,-2.750880678540210122e-01,6.480549997350452951e-02
-1.027103315265410099e+00,-6.392808019248645834e-01,-3.667925127060427948e-01,8.661241853058862517e-02
-1.031229793308056752e+00,-6.383049255674132505e-01,-4.585045278987943118e-01,1.085960475083569687e-01
-1.036273437890222082e+00,-6.371081420550713803e-01,-5.502261652683537729e-01,1.308013868415116854e-01
-1.042234355631018072e+00,-6.356880073892923200e-01,-6.419595105113473643e-01,1.532739008258778290e-01
-1.049112674205120666e+00,-6.340416202113176025e-01,-7.337066902290265702e-01,1.760596131239805795e-01
-1.056908542787596383e+00,-6.321656157293795708e-01,-8.254698791075479880e-01,1.992052027708317019e-01
-1.065622132571295788e+00,-6.300561586802012615e-01,-9.172513072548309498e-01,2.227581013338581495e-01
-1.075253637358480674e+00,-6.277089353125108184e-01,-1.009053267713028612e+00,2.467665913737154826e-01
-1.085803274228525295e+00,-6.251191443788656210e-01,-1.100878124163939376e+00,2.712799063437518199e-01
-1.097271284283701798e+00,-6.222814871207553722e-01,-1.192728318842532387e+00,2.963483320547752320e-01
-1.109657933475193925e+00,-6.191901562307532414e-01,-1.284606380671063697e+00,3.220233098181239928e-01
-1.122963513511595401e+00,-6.158388237744361060e-01,-1.376514933622901671e+00,3.483575413633482332e-01
-1.137188342852216705e+00,-6.122206280539284062e-01,-1.468456705321029343e+00,3.754050956064960420e-01
-1.152332767787553003e+00,-6.083281593942845289e-01,-1.560434535871084050e+00,4.032215173203764769e-01
-1.168397163609230960e+00,-6.041534448335544871e-01,-1.652451386922528798e+00,4.318639377284232417e-01
-1.185381935871653303e+00,-5.996879316973351415e-01,-1.744510350943922150e+00,4.613911870079584476e-01
-1.203287521747373301e+00,-5.949224700389601495e-01,-1.836614660688968836e+00,4.918639086456329523e-01
-1.222114391477946427e+00,-5.898472939273033955e-01,-1.928767698818807164e+00,5.233446755362909375e-01
-1.241863049921589912e+00,-5.844520015655577660e-01,-2.020973007632442364e+00,5.558981076549432965e-01
-1.262534038198428687e+00,-5.787255342264090441e-01,-2.113234298840944714e+00,5.895909910581588198e-01
-1.284127935433360790e+00,-5.726561539918875177e-01,-2.205555463301515307e+00,6.244923978839265200e-01
-1.306645360595626970e+00,-5.662314202899901838e-01,-2.297940580604189265e+00,6.606738069155112525e-01
-1.330086974432961533e+00,-5.594381652251083636e-01,-2.390393928376158605e+00,6.982092241522535048e-01
-1.354453481496688871e+00,-5.522624677055695264e-01,-2.482919991135672966e+00,7.371753026854609425e-01
-1.379745632252262544e+00,-5.446896263794507309e-01,-2.575523468488358780e+00,7.776514610068525624e-01
-1.405964225267445133e+00,-5.367041313995239982e-01,-2.668209282412588479e+00,8.197199986762643276e-01
-1.433110109467530036e+00,-5.282896350500720928e-01,-2.760982583326090367e+00,8.634662080397698114e-01
-1.461184186443616362e+00,-5.194289212827457591e-01,-2.853848754562072987e+00,9.089784804136404883e-01
-1.490187412795866306e+00,-5.101038742260473047e-01,-2.946813414808299836e+00,9.563484048276749139e-01
-1.520120802488784006e+00,-5.002954457539153799e-01,-3.039882417975229956e+00,1.005670857046685907e+00
-1.550985429189720044e+00,-4.899836222238218020e-01,-3.133061849857837533e+00,1.057044076154025403e+00
-1.582782428554880161e+00,-4.791473905244041931e-01,-3.226358020838169249e+00,1.110569725478032233e+00
-1.615513000418922207e+00,-4.677647036076817977e-01,-3.319777453740178519e+00,1.166352934062774516e+00
-1.649178410834584607e+00,-4.558124457221363057e-01,-3.413326865792880582e+00,1.224502314219713339e+00
-1.683779993897479343e+00,-4.432663976112845017e-01,-3.507013143480472550e+00,1.285129949938203398e+00
-1.719319153277985235e+00,-4.301012019988076363e-01,-3.600843308856945146e+00,1.348351350071814947e+00
-1.755797363366841113e+00,-4.162903297468899533e-01,-3.694824475676402820e+00,1.414285359247125395e+00
-1.793216169923312453e+00,-4.018060471502797326e-01,-3.788963793437893912e+00,1.483054018356772197e+00
-1.828241878776152518e+00,-3.910920111845075930e-01,-3.071617789441493329e+00,4.661027496413587823e-01
-1.855169015210434758e+00,-3.917912272414003083e-01,-2.337436684108566975e+00,-5.741994062169075708e-01
-1.875423181257451555e+00,-4.019910153115219265e-01,-1.733339150259782357e+00,-1.438694432195410045e+00
-1.890200483479429705e+00,-4.200691724346172218e-01,-1.238916770552779489e+00,-2.154104786922054426e+00
-1.900508265124811969e+00,-4.446567429047020292e-01,-8.367508295236432136e-01,-2.744326995103455680e+00
-1.907192872083167678e+00,-4.746093740809219641e-01,-5.119957517901856381e-01,-3.230398823040833367e+00
-1.910963532094891004e+00,-5.089793751282534195e-01,-2.520172851877814368e-01,-3.630647767643010226e+00
-1.912412863663728535e+00,-5.469896895317799546e-01,-4.607923497259075463e-02,-3.960912906651728349e+00
-1.912034470078058268e+00,-5.880102200096282150e-01,1.149272063949601796e-01,-4.234787700683918743e+00
-1.910238016687492602e+00,-6.315365796994076852e-01,2.387170039047487036e-01,-4.463859907729808896e+00
-1.907362137739458063e+00,-6.771711832630860073e-01,3.318125905986722413e-01,-4.657938657709001617e+00
-1.903685473105290571e+00,-7.246065279453878238e-01,3.997172511303840325e-01,-4.825265045675770637e+00
-1.899436094931634900e+00,-7.736104934467182836e-01,4.470643382464610238e-01,-4.972705245889850190e+00
-1.894799549161581442e+00,-8.240134854054207425e-01,4.777455902800183396e-01,-5.105926162443577887e+00
-1.889925706402213024e+00,-8.756972496162268582e-01,4.950213848207837275e-01,-5.229554007663023363e+00
-1.884934590193182435e+00,-9.285851889756633337e-01,5.016153866918807713e-01,-5.347316374952837847e+00
-1.879921327823554034e+00,-9.826340215076779794e-01,4.997957214027783923e-01,-5.462168511014655614e+00
-1.874960348982923408e+00,-1.037826625572867867e+00,4.914445219104251472e-01,-5.576404632989558685e+00
-1.870108940312459334e+00,-1.094165927513208514e+00,4.781174507345472557e-01,-5.691755272611194627e+00
-1.865410248993718767e+00,-1.151669697407976534e+00,4.610945859227626453e-01,-5.809471745343222082e+00
-1.860895815578697654e+00,-1.210366130040284594e+00,4.414238735460006557e-01,-5.930398925068212534e+00
-1.856587705065612770e+00,-1.270290100231963537e+00,4.199581875585950419e-01,-6.055037548930772395e+00
