1.016970649147461270e+00,-6.484256609267834426e-01,-9.163404348437056979e-02,2.001609295130349700e-02
1.015596133510877408e+00,-6.481252682289602163e-01,-1.832694648516287050e-01,4.007259624106954132e-02
1.013305249196281288e+00,-6.476239376349228749e-01,-2.749080831467103914e-01,6.021052024060014746e-02
1.010097955091543431e+00,-6.469206492108775519e-01,-3.665517294552647076e-01,8.047104591164735976e-02
1.005974191688007169e+00,-6.460139700007359043e-01,-4.582022530219622136e-01,1.008956111872065520e-01
1.000933880868039028e+00,-6.449020510225127456e-01,-5.498615274351374982e-01,1.215259978452896128e-01
9.949769256303105935e-01,-6.435826233928406692e-01,-6.415314568996551836e-01,1.424044190388505104e-01
9.881032097518205326e-01,-6.420529935722326664e-01,-7.332139826195372967e-01,1.635736076428406516e-01
9.803125973854532882e-01,-6.403100377221285777e-01,-8.249110893114068865e-01,1.850769055764286408e-01
9.716049325916641388e-01,-6.383501951631992410e-01,-9.166248118691536773e-01,2.069583542545881671e-01
9.619800388026793492e-01,-6.361694609228634167e-01,-1.008357242199376058e+00,2.292627863183649972e-01
9.514377182174109659e-01,-6.337633773585094055e-01,-1.100110536246045045e+00,2.520359187869569140e-01
9.399777511251069528e-01,-6.311270248415186135e-01,-1.191886921221415152e+00,2.753244477670206969e-01
9.275998951555970429e-01,-6.282550114858812540e-01,-1.283688703058393443e+00,2.991761448450387939e-01
9.143038844538520227e-01,-6.251414619039921128e-01,-1.375518274097294213e+00,3.236399552767533216e-01
9.000894287764610313e-01,-6.217800049711456056e-01,-1.467378121017037351e+00,3.487660980731653315e-01
8.849562125075454144e-01,-6.181637605793387502e-01,-1.559270833017274649e+00,3.746061680648616887e-01
8.689038935915861517e-01,-6.142853253602780228e-01,-1.651199110253505742e+00,4.012132400048503689e-01
8.519321023806464277e-01,-6.101367573570113390e-01,-1.743165772521793500e+00,4.286419747439141892e-01
8.340404403935383071e-01,-6.057095596234194357e-01,-1.835173768183006038e+00,4.569487274808685107e-01
8.152284789846212520e-01,-6.009946627309602496e-01,-1.927226183308360152e+00,4.861916580520118658e-01
7.954957579201509255e-01,-5.959824061626415315e-01,-2.019326251018135565e+00,5.164308431783019016e-01
7.748417838604367835e-01,-5.906625185752745200e-01,-2.111477360973435413e+00,5.477283905339787040e-01
7.532660287465376969e-01,-5.850240969127444846e-01,-2.203683068966411529e+00,5.801485544348817802e-01
7.307679280908540020e-01,-5.790555843554283655e-01,-2.295947106536991189e+00,6.137578528666730593e-01
7.073468791717973936e-01,-5.727447470941403607e-01,-2.388273390523323769e+00,6.486251854804045980e-01
6.830022391337653431e-01,-5.660786499212436818e-01,-2.480666032428299417e+00,6.848219520728283660e-01
6.577333229949707816e-01,-5.590436306370288877e-01,-2.573129347454889082e+00,7.224221709386068335e-01
6.315394015673170269e-01,-5.516252732763327060e-01,-2.665667863027906925e+00,7.615025963278011512e-01
6.044196992945372049e-01,-5.438083801689210794e-01,-2.758286326578183623e+00,8.021428340608283136e-01
5.763733920172952052e-01,-5.355769428576724334e-01,-2.850989712316033042e+00,8.444254541401137182e-01
5.473996046769572521e-01,-5.269141119114222338e-01,-2.943783226663098773e+00,8.884360989479409554e-01
5.174974089733832550e-01,-5.178021656848570409e-01,-3.036672311943860780e+00,9.342635853279179781e-01
4.866658209964596637e-01,-5.082224780965319821e-01,-3.129662647858786340e+00,9.819999985067787707e-01
4.549037988563268686e-01,-4.981554855184505137e-01,-3.222760150168712201e+00,1.031740775416997380e+00
4.222102403434809803e-01,-4.875806528972810860e-01,-3.315970965912748092e+00,1.083584774521345828e+00
3.885839806573128108e-01,-4.764764392588642927e-01,-3.409301464357949119e+00,1.137634328709936193e+00
3.540237902503614031e-01,-4.648202627849407076e-01,-3.502758222736209959e+00,1.193995277229878749e+00
3.185283728458052077e-01,-4.525884656948453433e-01,-3.596348005660332969e+00,1.252776971908688974e+00
2.820963636977044664e-01,-4.397562792162004741e-01,-3.690077736925077900e+00,1.314092252136339400e+00
2.447263281774830213e-01,-4.262977889884055904e-01,-3.783954462188513279e+00,1.378057382169423528e+00
2.064167607863420795e-01,-4.121859013120598991e-01,-3.877985300792869516e+00,1.444791943307723647e+00
1.671660847119981752e-01,-3.973923107374969788e-01,-3.972177384721661930e+00,1.514418672364447938e+00
1.269726520695891869e-01,-3.818874695775291706e-01,-4.066537782401517198e+00,1.587063236606246486e+00
8.583474499105211986e-02,-3.656405600344297402e-01,-4.161073404744713322e+00,1.662853933983270416e+00
4.375057775496427742e-02,-3.486194697501704964e-01,-4.255790890495863898e+00,1.741921306016505966e+00
7.183001799278346255e-04,-3.307907717228421585e-01,-4.350696467600228878e+00,1.824397649184070325e+00
-4.326399746084976655e-02,-3.121197096815535588e-01,-4.445795786962313478e+00,1.910416409089750855e+00
-8.819827770811447532e-02,-2.925701901769874325e-01,-4.541093724627309314e+00,2.000111440165061261e+00
-1.340865470313755692e-01,-2.721047828245186095e-01,-4.636594148116268244e+00,2.093616112234869320e+00
-1.809308444091322632e-01,-2.506847303297216056e-01,-4.732299642408445806e+00,2.191062244081990684e+00
-2.287332269478410673e-01,-2.282699701292041083e-01,-4.828211190930288943e+00,2.292578843332048866e+00
-2.774957520664909638e-01,-2.048191696882427082e-01,-4.924327806930752338e+00,2.398290631745479295e+00
-3.272204557284285054e-01,-1.802897777036610583e-01,-5.020646110860769618e+00,2.508316335599362290e+00
-3.779093261606402687e-01,-1.546380936559940689e-01,-5.117159849908714975e+00,2.622766722573937059e+00
-4.295642724664647805e-01,-1.278193583260935073e-01,-5.213859356766350039e+00,2.741742369789640588e+00
-4.821870875150797708e-01,-9.978786802093532471e-02,-5.310730946117431905e+00,2.865331152783244573e+00
-5.357794044856203364e-01,-7.049711532014835136e-02,-5.407756249371065138e+00,2.993605452714461101e+00
-5.903426464621615022e-01,-3.989995913281002560e-02,-5.504911490925583628e+00,3.126619089412137509e+00
-6.458779685259723458e-01,-7.948826713065085259e-03,-5.602166712862223896e+00,3.264404001417013035e+00
-7.023861918824145789e-01,2.540405001084265063e-02,-5.699484959526010641e+00,3.406966711262594316e+00
-7.598677297013752829e-01,6.020636192258378705e-02,-5.764384672737947746e+00,3.507257225993714034e+00
-8.170596047300242581e-01,9.467532642623133210e-02,-5.670580297204526055e+00,3.382469373705706772e+00
-8.732797560896883304e-01,1.278738583276346485e-01,-5.573473757187252353e+00,3.258141592181183377e+00
-9.285296044055816322e-01,1.598562113311199906e-01,-5.476524319547050546e+00,3.139229213641994587e+00
-9.828108491168968675e-01,1.906763730778503196e-01,-5.379756652583104426e+00,3.025695622314688915e+00
-1.036125407278508215e+00,2.203878708422116195e-01,-5.283189745861784026e+00,2.917485939150792351e+00
-1.088475360712979789e+00,2.490436057692102245e-01,-5.186837687580553968e+00,2.814530346697036833e+00
-1.139862910611274538e+00,2.766957188574347692e-01,-5.090710376126450498e+00,2.716747111130332293e+00
-1.190290338905730216e+00,3.033954856162721092e-01,-4.994814162726465057e+00,2.624045295027318314e+00
-1.239759975723493168e+00,3.291932363206211964e-01,-4.899152425068952432e+00,2.536327165635317460e+00
-1.288274172238814241e+00,3.541382988765289785e-01,-4.803726073934647012e+00,2.453490311428989656e+00
-1.335835278270907978e+00,3.782789614678869761e-01,-4.708533996355553697e+00,2.375429485115753359e+00
-1.382445624014331242e+00,4.016624523538329661e-01,-4.613573439754979688e+00,2.302038194516986547e+00
-1.428107505336237981e+00,4.243349344100838527e-01,-4.518840342033959345e+00,2.233210064377078474e+00
-1.472823172125713675e+00,4.463415122408084801e-01,-4.424329612762840647e+00,2.168839992551088169e+00
-1.516594819231954050e+00,4.677262499203519441e-01,-4.330035370599062183e+00,2.108825123538550450e+00
-1.559424579578377212e+00,4.885321976487692064e-01,-4.235951141853610658e+00,2.053065661244356743e+00
-1.601314519087533528e+00,5.088014258168234161e-01,-4.142070024824639596e+00,2.001465541376403756e+00
-1.642266633096066020e+00,5.285750651718815751e-01,-4.048384824149849237e+00,1.953932982200778490e+00
-1.682282843979513220e+00,5.478933519544705311e-01,-3.954888159031003880e+00,1.910380930592356252e+00
-1.721364999743246305e+00,5.667956770356693541e-01,-3.861572548777418401e+00,1.870727418530423014e+00
-1.759514873368297927e+00,5.853206382282811759e-01,-3.768430478716226162e+00,1.834895843456165521e+00
-1.796734162729390905e+00,6.035060950706174765e-01,-3.675454449136430490e+00,1.802815184271081339e+00
-1.830394585796588647e+00,6.182637770378719422e-01,-2.945372462439479033e+00,1.017280361596607285e+00
-1.856150896876825662e+00,6.244829763658200639e-01,-2.229065262195215613e+00,2.546970449638380485e-01
-1.875400005627217537e+00,6.238634259791168146e-01,-1.640302755142528657e+00,-3.556206961633604502e-01
-1.889314270616802460e+00,6.177852404802673947e-01,-1.159525832052417771e+00,-8.404811525031415931e-01
-1.898919844941492796e+00,6.074304457700964166e-01,-7.761658038792060843e-01,-1.213907660533046773e+00
-1.905082685143133503e+00,5.937831719769444128e-01,-4.676659393584599589e-01,-1.502891220426015195e+00
-1.908478289198907385e+00,5.776024020847664309e-01,-2.208667609494221196e-01,-1.722724376485759379e+00
-1.909671137676456798e+00,5.595200228053731628e-01,-2.554252264562179020e-02,-1.884978108966529176e+00
-1.909131404275281607e+00,5.400619755599822547e-01,1.269826331168825428e-01,-1.999343010444535995e+00
-1.907249308944414468e+00,5.196651007620154417e-01,2.440581679415890770e-01,-2.074001863965440062e+00
-1.904347397259004371e+00,4.986907729702653169e-01,3.318992025176734084e-01,-2.115904629573023943e+00
-1.900691037722844090e+00,4.774361487228633849e-01,3.957515585540875569e-01,-2.130975015243855797e+00
-1.896497387731531648e+00,4.561436018807483728e-01,4.400335683106139095e-01,-2.124269273820747816e+00
-1.891943043914648959e+00,4.350087479667393286e-01,4.684578895262285769e-01,-2.100101586539994791e+00
-1.887170562559781883e+00,4.141873392879820703e-01,4.841361036750284619e-01,-2.062145867720196257e+00
-1.882294010048921606e+00,3.938012312274469795e-01,4.896684845944463960e-01,-2.013520627417207720e+00
-1.877403681077451703e+00,3.739435654940449494e-01,4.872209913261386083e-01,-1.956861314261358009e+00
-1.872570103348316195e+00,3.546832799075713138e-01,4.785912542757495558e-01,-1.894383059246441015e+00
