-1.284864041993215356e+00,-2.953907953004979436e+00,-9.836704279358340908e-02,-1.670127997765872840e-01
-1.286339540060216668e+00,-2.956412423903649334e+00,-1.967320949930226603e-01,-3.338332956859194622e-01
-1.288798670910038080e+00,-2.960583333988323407e+00,-2.950932161395632414e-01,-5.002681719816449712e-01
-1.292241382125317362e+00,-2.966415846330429318e+00,-3.934476065588338733e-01,-6.661205413666190234e-01
-1.296667587251181697e+00,-2.973903130039647902e+00,-4.917911899779847107e-01,-8.311882157933214721e-01
-1.302077151003395050e+00,-2.983036298892439930e+00,-5.901182113794838369e-01,-9.952620475829692115e-01
-1.308469870556317804e+00,-2.993804333835573761e+00,-6.884208561892697364e-01,-1.158124368076326460e+00
-1.315845453157812095e+00,-3.006193990488277734e+00,-7.866888977021666562e-01,-1.319547554013929647e+00
-1.324203490391754334e+00,-3.020189693085264526e+00,-8.849093805592962436e-01,-1.479292755217449962e+00
-1.333543429491713006e+00,-3.035773416656125878e+00,-9.830663490424131901e-01,-1.637108820645089668e+00
-1.343864542201597123e+00,-3.052924559624125234e+00,-1.081140629853083235e+00,-1.792731463189863428e+00
-1.355165891779693377e+00,-3.071619809425244263e+00,-1.179109679797477606e+00,-1.945882706276092389e+00
-1.367446298849418485e+00,-3.091833004188025313e+00,-1.276947509281456838e+00,-2.096270656915339980e+00
-1.380704306909966483e+00,-3.113534993962939534e+00,-1.374624692604646814e+00,-2.243589649885088466e+00
-1.394938148428161773e+00,-3.136693505427921913e+00,-1.472108475590022891e+00,-2.387520805543176472e+00
-1.409496818397104612e+00,-3.160330552798066073e+00,-1.407144443803900913e+00,-2.292165730423183057e+00
-1.423080348108726856e+00,-3.182525081551280000e+00,-1.309530199780654103e+00,-2.146183489171348935e+00
-1.435686851380395312e+00,-3.203243623077995039e+00,-1.211744527412884409e+00,-1.997021069146546646e+00
-1.447314769598287532e+00,-3.222455937564507877e+00,-1.113818004678319040e+00,-1.844988656127491744e+00
-1.457962833049696316e+00,-3.240134819756538054e+00,-1.015777818280433120e+00,-1.690382893377302409e+00
-1.467630026707770652e+00,-3.256255961744463523e+00,-9.176477190807342810e-01,-1.533486591491068696e+00
-1.476315556031329690e+00,-3.270797814810451953e+00,-8.194480679161590952e-01,-1.374568823798997252e+00
-1.484018813629778499e+00,-3.283741453975085989e+00,-7.211959609753270106e-01,-1.213885363430404984e+00
-1.490739347533954318e+00,-3.295070448436709043e+00,-6.229054238058401305e-01,-1.051679417401785610e+00
-1.496476831705866761e+00,-3.304770740654331629e+00,-5.245876633701918035e-01,-8.881826141432898059e-01
-1.501231039317557414e+00,-3.312830536399802739e+00,-4.262513682272999205e-01,-7.236162031899219249e-01
-1.505001819234215610e+00,-3.319240207707181423e+00,-3.279030477672337240e-01,-5.581924288474602314e-01
-1.507789076050601862e+00,-3.323992210282348037e+00,-2.295474023600085622e-01,-3.921160430715000533e-01
-1.509592753953103106e+00,-3.327081016605510033e+00,-1.311877172039289108e-01,-2.255859262143301569e-01
-1.510412824611899962e+00,-3.328503065661732041e+00,-3.282627350076239292e-02,-5.879678741271715525e-02
-1.510249279247646736e+00,-3.328256729965872740e+00,6.553522871345694722e-02,1.080590810090549803e-01
-1.509102124963110914e+00,-3.326342300302285171e+00,1.638952412341621034e-01,2.747900188214310591e-01
-1.506971385380424078e+00,-3.322761988369037134e+00,2.622519366945029740e-01,4.412032054145728077e-01
-1.503857105576754893e+00,-3.317519947293051441e+00,3.606027806745554232e-01,6.071028818210386646e-01
-1.499759361263035107e+00,-3.310622309757963677e+00,4.589441118250807139e-01,7.722886100440686796e-01
-1.494678272099572824e+00,-3.302077243252176775e+00,5.572707352897525723e-01,9.365535938800766402e-01
-1.488614018986825771e+00,-3.291895021692607504e+00,6.555755352858166907e-01,1.099683087560155981e+00
-1.481566865107393438e+00,-3.280088112402988365e+00,7.538491134505733715e-01,1.261452921306048802e+00
-1.473537180424937088e+00,-3.266671277118773364e+00,8.520794604332799782e-01,1.421628176124917653e+00
-1.464525469266283020e+00,-3.251661685350280884e+00,9.502516691467736143e-01,1.579962043616057077e+00
-1.454532400524184199e+00,-3.235079038060938217e+00,1.048347699011100476e+00,1.736194909924828833e+00
-1.443558839920728198e+00,-3.216945699211090304e+00,1.146346201326175596e+00,1.890053705876767687e+00
-1.431605883666874357e+00,-3.197286832286613478e+00,1.244222416489010552e+00,2.041251567311484827e+00
-1.418674892744973937e+00,-3.176130538487109689e+00,1.341948153996894710e+00,2.189487850207596065e+00
-1.404767526932551913e+00,-3.153507992807612403e+00,1.439491865916769031e+00,2.334448543807216669e+00
-1.390210228267186654e+00,-3.129924822228562498e+00,1.439485414704713140e+00,2.334438708813967978e+00
-1.376302984694469878e+00,-3.107302299154105274e+00,1.341930290475169762e+00,2.189493260112431727e+00
-1.363372226137573140e+00,-3.086145872833840897e+00,1.244193941104955403e+00,2.041272762331796997e+00
-1.351419604340562852e+00,-3.066486712701398165e+00,1.146307920580164508e+00,1.890091258944204489e+00
-1.340446472184321447e+00,-3.048352914042092188e+00,1.048300426930571350e+00,1.736249431767952212e+00
-1.330453917696268640e+00,-3.031769634026056259e+00,9.501962286228916588e-01,1.580034187383107858e+00
-1.321442798320226375e+00,-3.016759229852691515e+00,8.520166844145784513e-01,1.421718641503062042e+00
-1.313413774564746062e+00,-3.003341395240734624e+00,7.537798459911285720e-01,1.261562458105649043e+00
-1.306367342256763875e+00,-2.991533291939000971e+00,6.555006324473988677e-01,1.099812498739502598e+00
-1.300303862736070348e+00,-2.981349673377267973e+00,5.571910658980074871e-01,9.367037379879818992e-01
-1.295223590430583993e+00,-2.972802998008003517e+00,4.588605580792628480e-01,7.724604030552643108e-01
-1.291126697349913144e+00,-2.965903530296076784e+00,3.605162386087943927e-01,6.072972983331175190e-01
-1.288013294123495411e+00,-2.960659427688445700e+00,2.621633164862213761e-01,4.414212791659879453e-01
-1.285883447289079440e+00,-2.957076812236327346e+00,1.638054673522486571e-01,2.750328424785716264e-01
-1.284737192607702694e+00,-2.955159825849300148e+00,6.544523989533654329e-02,1.083278051574302070e-01
-1.284574544243560990e+00,-2.954910668437549681e+00,-3.291552445773544833e-02,-5.850095615184797149e-02
-1.285395499702771005e+00,-2.956329618450593166e+00,-1.312752638550771789e-01,-2.252617280341198958e-01
