1.780140297462631471e+00,2.984176875277738894e+00,9.824103966844062452e-02,1.633272170490919495e-01
1.781613898995037637e+00,2.986626037949018819e+00,1.964783604163237163e-01,3.264556089837641895e-01
1.784069840258805772e+00,2.990704659498884865e+00,2.947083241283604549e-01,4.891854860602514732e-01
1.787508026334946987e+00,2.996407743336947149e+00,3.929264957996598806e-01,6.513138803704496826e-01
1.791928312358104014e+00,3.003728240192770294e+00,4.911272581096991496e-01,8.126329659160532737e-01
1.797330489830865297e+00,3.012656991928954309e+00,5.893034421015237445e-01,9.729285518241876929e-01
1.802947697746322131e+00,3.022077786660361198e+00,4.983849764012561745e-01,8.594941358660426189e-01
1.807347299983991906e+00,3.029912937572861953e+00,3.851174082151299638e-01,7.124934561436599978e-01
1.810715667408864471e+00,3.036418612449445664e+00,2.915832869148236584e-01,5.928423568346481431e-01
1.813234366832570554e+00,3.041846750198588634e+00,2.147099370440507804e-01,4.963352211410773096e-01
1.815056541829012549e+00,3.046410261281670362e+00,1.518740603368464726e-01,4.193584228889988830e-01
1.816311083295522266e+00,3.050288555644456778e+00,1.008386332714668182e-01,3.588133269541284864e-01
1.817106212996165038e+00,3.053632342498084906e+00,5.969840255641088028e-02,3.120476430398056999e-01
1.817532560240267880e+00,3.056567784270085131e+00,2.683283905357502358e-02,2.767948266819340586e-01
1.817665801195835762e+00,3.059200082463788384e+00,8.655560090408548346e-04,2.511209508718532657e-01
1.817568921051666564e+00,3.061616566727025646e+00,-1.937067417205865297e-02,2.333783568884759407e-01
1.817294151160697702e+00,3.063889351332049316e+00,-3.486405756865017247e-02,2.221653668405767501e-01
1.816884626272458059e+00,3.066077616176873022e+00,-4.644972498487224405e-02,2.162913628302957081e-01
1.816375800861969037e+00,3.068229562688968404e+00,-5.483205467794697446e-02,2.147465847276743278e-01
1.815796658268419739e+00,3.070384088816367374e+00,-6.060386421607609486e-02,2.166760563995647482e-01
1.815170741765745221e+00,3.072572221693016026e+00,-6.426289858296772850e-02,2.213571109525039327e-01
1.814517032707742006e+00,3.074818341569393709e+00,-6.622598463943760172e-02,2.281800447844420932e-01
1.813850697442841220e+00,3.077141226178589761e+00,-6.684117249780154035e-02,2.366314857570460117e-01
1.813183721708411467e+00,3.079554940819233089e+00,-6.639814131497009941e-02,2.462801115869853175e-01
