1.458663703009701607e+00,1.567426301976626579e+00,9.088713620626194534e-02,1.419769056076775893e-01
1.460027111361440255e+00,1.569556660139662219e+00,1.818013450870706316e-01,2.841416948590604896e-01
1.462299912319183326e+00,1.573110387825086942e+00,2.727702944453610501e-01,4.266820568659110968e-01
1.465482793062217848e+00,1.578092177024947640e+00,3.638220144175646209e-01,5.697851289509832107e-01
1.469576723620183101e+00,1.584508587154713766e+00,4.549850739043728165e-01,7.136372094427989587e-01
1.474582963118606926e+00,1.592368035164170914e+00,5.462887509427497568e-01,8.584234547266488269e-01
1.480503067687694685e+00,1.601680782514832702e+00,6.377631945402516545e-01,1.004327554411245771e+00
1.487338899934953718e+00,1.612458918770951044e+00,7.294395750871388584e-01,1.151531377633181696e+00
1.495092639850893246e+00,1.624716341476027281e+00,8.213502199417765937e-01,1.300214582387219986e+00
1.503766796979884690e+00,1.638468731898478747e+00,9.135287301418950623e-01,1.450554178279118922e+00
1.513364223644029893e+00,1.653733526124860909e+00,1.006010073418432960e+00,1.602724031175137176e+00
1.523888128955177113e+00,1.670529880852053006e+00,1.098830647768788582e+00,1.756894295780915272e+00
1.535342093287548559e+00,1.688878633075401092e+00,1.192028308770493483e+00,1.913230759121268054e+00
1.547730082809179564e+00,1.708802252681215217e+00,1.285642352572845759e+00,2.071894074099529970e+00
1.561056463582792153e+00,1.730324786721352037e+00,1.379713445082432655e+00,2.233038857671020949e+00
1.575326014644001127e+00,1.753471793865732486e+00,1.474283486251466657e+00,2.396812622549840732e+00
1.590543939345030910e+00,1.778270267185299458e+00,1.569395396584293501e+00,2.563354504671832235e+00
1.606715874113553655e+00,1.804748543001841510e+00,1.665092811006441575e+00,2.732793740777107239e+00
1.623847893617206939e+00,1.832936193040466621e+00,1.761419663117872680e+00,2.905247841424425381e+00
1.641946511143492771e+00,1.862863896523614171e+00,1.858419640628628189e+00,3.080820394569392828e+00
1.661018672801530593e+00,1.894563288141922985e+00,1.956135490539371746e+00,3.259598423735665662e+00
1.681071743927041728e+00,1.928066777019719513e+00,2.054608150524085186e+00,3.441649213207486291e+00
1.702113485827331241e+00,1.963407330859756605e+00,2.153875681216120608e+00,3.627016501313445218e+00
1.724152020743890956e+00,2.000618218411033045e+00,2.253971973014798902e+00,3.815715932939581556e+00
1.747195782645483364e+00,2.039732702277684773e+00,2.354925201078822639e+00,4.007729655691854020e+00
