-9.410338312840668129e-01,2.923100119194524726e+00,9.847817510682883857e-02,1.705802752707995529e-01
-9.395566591397741529e-01,2.925658130635667931e+00,1.969562492892816263e-01,3.409758142603143138e-01
-9.370947067739057168e-01,2.929918400558805480e+00,2.954341419771093769e-01,5.110007234691920086e-01
-9.336479800474778434e-01,2.935876277905812071e+00,3.939108530084824977e-01,6.804652498062295773e-01
-9.292165012956751236e-01,2.943525186944504490e+00,4.923840139566615925e-01,8.491739035986647366e-01
-9.238003251978619268e-01,2.952856560782566753e+00,5.908494534556943956e-01,1.016923647670182396e+00
-9.173995589002672535e-01,2.963859757211549262e+00,6.893007823935761724e-01,1.183502178972397845e+00
-9.100143861593763539e-01,2.976521957953603081e+00,7.877290058061293676e-01,1.348686332846475988e+00
-9.016450952002619257e-01,2.990828052704741058e+00,8.861221694176469876e-01,1.512240644134670076e+00
-8.922921098987027788e-01,3.006760509732654629e+00,9.844650499654955533e-01,1.673916103792502108e+00
-8.819560237986133755e-01,3.024299235195714530e+00,1.082738899625910856e+00,1.833449154026075112e+00
-8.706376363676902042e-01,3.043421423800056758e+00,1.180921255916661972e+00,1.990560968863723357e+00
-8.583379907761238270e-01,3.064101403896215547e+00,1.278985829257976770e+00,2.144957069948223438e+00
-8.450584123589922614e-01,3.086310480622600494e+00,1.376902480777254079e+00,2.296327328610304086e+00
-8.308005467973472724e-01,3.110016781210996673e+00,1.474637302785179127e+00,2.444346404309731824e+00
-8.155663969324716822e-01,3.135185107053413134e+00,1.572152813468973731e+00,2.588674665650560147e+00
-8.000072514341732832e-01,3.160834332255016310e+00,1.507190067759556218e+00,2.493392611737644593e+00
-7.854233832002154303e-01,3.185040146190253996e+00,1.409547786355719534e+00,2.347161702701662911e+00
-7.718169487293616848e-01,3.207765962206039045e+00,1.311709467947574703e+00,2.197449222050957385e+00
-7.591897296136396189e-01,3.228978627445298066e+00,1.213710275005885020e+00,2.044585371212766844e+00
-7.475431739704900824e-01,3.248648218274191812e+00,1.115581709583049808e+00,1.888885648486852142e+00
-7.368784337671279161e-01,3.266747889712611652e+00,1.017351487980442837e+00,1.730650220466295908e+00
-7.271964028557416082e-01,3.283253720876743831e+00,9.190435219968674518e-01,1.570163745354478779e+00
-7.184977547129054454e-01,3.298144560714990625e+00,8.206779947860265434e-01,1.407695600044906792e+00
-7.107829789991156888e-01,3.311401877824205364e+00,7.222715189047193007e-01,1.243500460700304844e+00
-7.040524161781199775e-01,3.323009617630553691e+00,6.238373643078862774e-01,1.077819186923987704e+00
-6.983062895552937244e-01,3.332954069729957780e+00,5.253857446820144883e-01,9.108799618154129751e-01
-6.935447342058749243e-01,3.341223747722368742e+00,4.269241514527095660e-01,7.428996436333465958e-01
-6.897678223650243190e-01,3.347809283451576245e+00,3.284577259185647025e-01,5.740852889104377521e-01
-6.869755849413017312e-01,3.352703337182424193e+00,2.299896611342186203e-01,4.046358112102330096e-01
-6.851680288932108231e-01,3.355900524910450766e+00,1.315216262937934089e-01,2.347437439157736838e-01
-6.843451502757812444e-01,3.357397363702115278e+00,3.305420737496404804e-02,6.459707919425697331e-02
-6.845069428222282371e-01,3.357192235701305982e+00,-6.541264136458517509e-02,-1.056188416249490003e-01
-6.856534019765583299e-01,3.355285371202298528e+00,-1.638791398346446382e-01,-2.757194087473548993e-01
-6.877845243389140162e-01,3.351678850972013901e+00,-2.623452229357749466e-01,-4.455188168201789090e-01
-6.909003025290411104e-01,3.346376627795790704e+00,-3.608100840887526473e-01,-6.148281508065875922e-01
-6.950007155171720186e-01,3.339384567011057570e+00,-4.592717259660383244e-01,-7.834535061994445382e-01
-7.000857145184934405e-01,3.330710505572449520e+00,-5.577265233468723382e-01,-9.511941665278944580e-01
-7.061552045997316895e-01,3.320364328950678345e+00,-6.561688036851549555e-01,-1.117840863591351042e+00
-7.132090222065129437e-01,3.308358064897382267e+00,-7.545904518574834130e-01,-1.283174149122258356e+00
-7.212469088899305936e-01,3.294705992802181793e+00,-8.529805466017985616e-01,-1.446962910460778406e+00
-7.302684815915285732e-01,3.279424767021227538e+00,-9.513250373024366713e-01,-1.608963067084533849e+00
-7.402731999383219685e-01,3.262533552166375639e+00,-1.049606470943453607e+00,-1.768916489161759031e+00
-7.512603311032337583e-01,3.244054167912003628e+00,-1.147803780137007568e+00,-1.926550183290101526e+00
-7.632289129000275896e-01,3.224011240408054757e+00,-1.245892144014921987e+00,-2.081575793763513538e+00
-7.761777159027325457e-01,3.202432356894050258e+00,-1.343842934308334236e+00,-2.233689469514803072e+00
-7.901052055034740729e-01,3.179348219606361159e+00,-1.441623758977927494e+00,-2.382572146690338677e+00
-8.050095049437594463e-01,3.154792794583155313e+00,-1.539198615135963566e+00,-2.527890293980357583e+00
-8.208883604652502664e-01,3.128803450527721353e+00,-1.604083468000908619e+00,-2.622176718277769325e+00
-8.364414129257747854e-01,3.103305246355474001e+00,-1.506487266001072856e+00,-2.476816561536125949e+00
-8.510173787234681653e-01,3.079279482732918627e+00,-1.408672817891253537e+00,-2.327747054912833846e+00
-8.646142700816146220e-01,3.056761522645700335e+00,-1.310678465388880776e+00,-2.175311922685080557e+00
-8.772304642952246656e-01,3.035783365428892822e+00,-1.212538837744304487e+00,-2.019839971501399045e+00
-8.888646655149122777e-01,3.016373801036186908e+00,-1.114284653992267504e+00,-1.861644158294923690e+00
-8.995158651512394909e-01,2.998558571107645676e+00,-1.015942642882122104e+00,-1.701021155042039323e+00
-9.091833020164019619e-01,2.982360532106900219e+00,-9.175355682882754271e-01,-1.538251361579316523e+00
-9.178664231931424888e-01,2.967799816308288374e+00,-8.190823470422461394e-01,-1.373599313900330410e+00
-9.255648464891165217e-01,2.954893986946258710e+00,-7.205982460237980725e-01,-1.207314434595933683e+00
-9.322783252052916358e-01,2.943658184366494179e+00,-6.220951458286121394e-01,-1.039632073677629664e+00
-9.380067158243335923e-01,2.934105260520791791e+00,-5.235818592243033365e-01,-8.707747912500971577e-01
-9.427499491126547504e-01,2.926245899612422985e+00,-4.250644937589431738e-01,-7.009538377506469020e-01
-9.465080050297605130e-01,2.920088723118060781e+00,-3.265468491597320888e-01,-5.303707922090254989e-01
-9.492808917513415601e-01,2.915640377783820458e+00,-2.280308414394128236e-01,-3.592193237526355443e-01
-9.510686290378090879e-01,2.912905605518076424e+00,-1.295169468221241960e-01,-1.876870460346243275e-01
-9.518712361164292091e-01,2.911887294387029979e+00,-3.100465963725852758e-02,-1.595743812493077840e-02
-9.516887241910217954e-01,2.912586510167518572e+00,6.750704084341542510e-02,1.557881915196878131e-01
-9.505210936460581905e-01,2.915002508133806902e+00,1.660192190705735427e-01,3.273687192368262555e-01
-9.483683359693162451e-01,2.919132724960810332e+00,2.645325115204369970e-01,4.986012185739359115e-01
-9.452304403762572527e-01,2.924972750825659773e+00,3.630466587459892369e-01,6.692989909228093115e-01
-9.411074050771400801e-01,2.932516281993260865e+00,4.615600455429765270e-01,8.392696353111330776e-01
-9.359992530817904388e-01,2.941755054389918467e+00,5.600692541277881853e-01,1.008313180259905240e+00
-9.299060523842557213e-01,2.952678758911994716e+00,6.585686360071028034e-01,1.176220303527118816e+00
-9.228279403079355792e-01,2.965274939492810624e+00,7.570499092199545199e-01,1.342770669285167084e+00
-9.147651517192439963e-01,2.979528875267821508e+00,8.555017888018122685e-01,1.507731416637130062e+00
-9.057180507330629959e-01,2.995423448540637246e+00,9.539096595895607544e-01,1.670855838109402747e+00
-8.956871654356222123e-01,3.012939000662802513e+00,1.052255301767641926e+00,1.831882291526183426e+00
-8.846732250403841480e-01,3.032053178396713733e+00,1.150516680738599362e+00,1.990533393044793042e+00
-8.726771987716726020e-01,3.052740773827121945e+00,1.248667813853038044e+00,2.146515542585395675e+00
-8.597003356422024956e-01,3.074973561410177858e+00,1.346678727101559891e+00,2.299518834813865098e+00
-8.457442041590357285e-01,3.098720136281296167e+00,1.444515514886907326e+00,2.449217408557217812e+00
-8.308107308641733413e-01,3.123945758458701594e+00,1.542140515285735480e+00,2.595270284347361844e+00
-8.149022364990833323e-01,3.150612208045932672e+00,1.607067729567452696e+00,2.690200079333595617e+00
-7.993191817434851520e-01,3.176793352116439539e+00,1.509501213384409901e+00,2.545359937078914836e+00
-7.847129814549855809e-01,3.201506630508123674e+00,1.411703804975936949e+00,2.396686607433815563e+00
-7.710857412368036234e-01,3.224715478564107229e+00,1.313715575216787279e+00,2.244531164708901017e+00
-7.584391843391360410e-01,3.246386768735090911e+00,1.215572872999795884e+00,2.089229725827869366e+00
-7.467746901844065643e-01,3.266490655019111511e+00,1.117308085687179986e+00,1.931102343551098111e+00
-7.360933346598137472e-01,3.285000408977735820e+00,1.018949523310190841e+00,1.770452421038823276e+00
-7.263959309994644231e-01,3.301892252304026165e+00,9.205214142975310931e-01,1.607566599017936637e+00
-7.176830702069434409e-01,3.317145190402982280e+00,8.220439993921235811e-01,1.442715061978585567e+00
-7.099551601046345528e-01,3.330740850899486016e+00,7.235337101284010641e-01,1.276152208334561999e+00
-7.032124622310140794e-01,3.342663330441870695e+00,6.250034186103874401e-01,1.108117630610984339e+00
-6.974551259358391375e-01,3.352899052643731892e+00,5.264627461758254467e-01,9.388373547515560524e-01
-6.926832191417164886e-01,3.361436639518039726e+00,4.279184196864378453e-01,7.685252918957118373e-01
-6.888967553466355254e-01,3.368266798315295851e+00,3.293746655012543267e-01,5.973848608763413504e-01
-6.860957165346932562e-01,3.373382225285306735e+00,2.308336325438218595e-01,4.256107447415858891e-01
-6.842800717415946643e-01,3.376777527539573054e+00,1.322958371636600017e-01,2.533907494176736996e-01
-6.834497910886323524e-01,3.378449163894394314e+00,3.376062363842632918e-02,8.090773690331914958e-02
-6.836048551554757546e-01,3.378395405316954481e+00,-6.477336489331551872e-02,-9.165839110116899557e-02
-6.847452596104943723e-01,3.376616315369490362e+00,-1.633077095802671352e-01,-2.641286806297341583e-01
-6.868710150600886299e-01,3.373113750840422309e+00,-2.618437371731817676e-01,-4.363231038694302955e-01
-6.899821421184272330e-01,3.367891382555610047e+00,-3.603820434544169338e-01,-6.080585479698201734e-01
-6.940786617390072299e-01,3.360954736166833712e+00,-4.589220228860476092e-01,-7.791468342279768144e-01
-6.991605808924715726e-01,3.352311252507392147e+00,-5.574614090236085229e-01,-9.493927892802453972e-01
-7.052278737239482398e-01,3.341970366875921084e+00,-6.559958309570332879e-01,-1.118592392588295459e+00
-7.122804583803872269e-01,3.329943606349538676e+00,-7.545183919973610376e-01,-1.286531028070209581e+00
-7.203181697661967808e-01,3.316244703927906823e+00,-8.530192779840801709e-01,-1.452981872038966227e+00
-7.293407285656201555e-01,3.300889727964310350e+00,-9.514854038831337402e-01,-1.617704454444914841e+00
-7.393477069637515164e-01,3.283897224944674065e+00,-1.049900108699185708e+00,-1.780443435469655888e+00
-7.503384916049592457e-01,3.265288373230267993e+00,-1.148242910034886322e+00,-1.940927644388369400e+00
-7.623122444467053116e-01,3.245087144888913144e+00,-1.246489330768181913e+00,-2.098869431810054920e+00
-7.752678622958845134e-01,3.223320472212475973e+00,-1.344610811137049389e+00,-2.253964389327931528e+00
-7.892039359498356221e-01,3.200018414971290248e+00,-1.442574719851485998e+00,-2.405891491591447551e+00
-8.041187099993230003e-01,3.175214323911951908e+00,-1.540344477516291555e+00,-2.554313714123264134e+00
-8.200100444784941267e-01,3.148944995493971888e+00,-1.637879804468023393e+00,-2.698879175128182872e+00
-8.362264849394805966e-01,3.122193280582798103e+00,-1.572919033106621178e+00,-2.603655681333328253e+00
-8.514675792370679508e-01,3.096885291183476774e+00,-1.475261370051750509e+00,-2.457304961586193937e+00
-8.657310106734668054e-01,3.073059340633903069e+00,-1.377393074329966938e+00,-2.307306112171860768e+00
-8.790148653686423730e-01,3.050750187849448736e+00,-1.279352024343707761e+00,-2.154001159647545016e+00
-8.913175894467088023e-01,3.029989247050101309e+00,-1.181172302965653786e+00,-1.997716833481161025e+00
-9.026379501023453766e-01,3.010804745345853739e+00,-1.082884022245430344e+00,-1.838763728963556110e+00
-9.129749955060046940e-01,2.993221886194815884e+00,-9.845132644684385648e-01,-1.677435961801549746e+00
-9.223280146493814113e-01,2.977263014065431257e+00,-8.860821269691974145e-01,-1.514011263949382347e+00
-9.306964981024651307e-01,2.962947776156997559e+00,-7.876088574047850344e-01,-1.348751467101144463e+00
-9.380801005201985232e-01,2.950293277571635286e+00,-6.891080662291907410e-01,-1.181903320065845531e+00
-9.444786056067349111e-01,2.939314226860071155e+00,-5.905910037011707914e-01,-1.013699588268349050e+00
-9.498918941232545876e-01,2.930023069364390942e+00,-4.920658897364713624e-01,-8.443603871785694270e-01
-9.543199154143211516e-01,2.922430106241035830e+00,-3.935382861251494058e-01,-6.740947059499062810e-01
-9.577626628294714228e-01,2.916543597460293125e+00,-2.950115019419571882e-01,-5.031020824161762661e-01
-9.602201533315304349e-01,2.912369847442725312e+00,-1.964870242709475801e-01,-3.315743954203645982e-01
-9.616924115104226178e-01,2.909913272310620691e+00,-9.796496755573975979e-02,-1.596977448874329353e-01
-9.621794581596254670e-01,2.909176448008822025e+00,5.554640938915528237e-04,1.234560614984589466e-02
-9.616813035199117676e-01,2.910160138791594520e+00,9.907550651022969945e-02,1.843752503936136322e-01
