-9.647336107903089486e-01,-1.139074207114605164e+00,-8.948271344859082266e-02,-7.498367069356121073e-02
-9.660758666115772941e-01,-1.140199452389072832e+00,-1.789695086618165454e-01,-1.500980489780645577e-01
-9.683130297585418322e-01,-1.142077039028515095e+00,-2.684649491850115144e-01,-2.254737238418438317e-01
-9.714452100664605627e-01,-1.144710233636765384e+00,-3.579737412461870272e-01,-3.012414592140966185e-01
-9.754725654480357333e-01,-1.148103611687521619e+00,-4.475008063104546352e-01,-3.775322790675662010e-01
-9.803953044145319318e-01,-1.152263060536513617e+00,-5.370513551164441957e-01,-4.544775490984912514e-01
-9.862136893466540988e-01,-1.157195783228561758e+00,-6.266309636697419139e-01,-5.322090538325165987e-01
-9.929280405370585205e-01,-1.162910303047988592e+00,-7.162456516504241977e-01,-6.108590679941953150e-01
-1.000538741030824630e+00,-1.169416468749148619e+00,-8.059019636672326570e-01,-6.905604209637795643e-01
-1.009046242294384221e+00,-1.176725460391997435e+00,-8.956070537583543656e-01,-7.714465531278693611e-01
-1.018451070747201426e+00,-1.184849795695587682e+00,-9.853687734963131328e-01,-8.536515629094894031e-01
-1.028753835193812360e+00,-1.193803336810106419e+00,-1.075195763999921228e+00,-9.373102432370905568e-01
-1.039955235196525773e+00,-1.203601297395507252e+00,-1.165097552086914678e+00,-1.022558106178852233e+00
-1.052056070431004908e+00,-1.214260249881846443e+00,-1.255084650713645722e+00,-1.109531394425437023e+00
-1.065057251067891730e+00,-1.225798132772990989e+00,-1.345168663739323422e+00,-1.198367078246507678e+00
-1.078959809223353883e+00,-1.238234257841244190e+00,-1.435362394917446327e+00,-1.289202836467357560e+00
-1.093764911519664595e+00,-1.251589317045382899e+00,-1.525679960851244132e+00,-1.382177019902872894e+00
-1.109473872793312443e+00,-1.265885388988255755e+00,-1.616136907447336846e+00,-1.477428595534333811e+00
-1.126088170982288972e+00,-1.281145944711950202e+00,-1.706750329155749757e+00,-1.575097069503610836e+00
-1.143609463215643940e+00,-1.297395852607897471e+00,-1.797538989987237157e+00,-1.675322386707144506e+00
-1.162039603116576059e+00,-1.314661382195207784e+00,-1.888523444941800911e+00,-1.778244804370027410e+00
-1.181380659314592796e+00,-1.332970206491722820e+00,-1.979726160055320872e+00,-1.884004736431756255e+00
-1.201634935141876470e+00,-1.352351402667065550e+00,-2.071171628762965788e+00,-1.992742564833048347e+00
-1.222804989463049274e+00,-1.372835450623126397e+00,-2.162886481675553974e+00,-2.104598412799004503e+00
-1.244893658555033200e+00,-1.394454229092090047e+00,-2.254899586153632285e+00,-2.219711873895370058e+00
-1.267904078913476784e+00,-1.417241008771604083e+00,-2.347242131227216255e+00,-2.338221688903123763e+00
-1.291839710812925146e+00,-1.441230441926369066e+00,-2.439947692428377390e+00,-2.460265360305283533e+00
-1.316704362387998151e+00,-1.466458547769475818e+00,-2.533052269958675495e+00,-2.585978691281765496e+00
-1.342502213930572008e+00,-1.492962692788038392e+00,-2.626594292281460241e+00,-2.715495232415107374e+00
-1.369237842011329587e+00,-1.520781564987293999e+00,-2.720614575686463255e+00,-2.848945614652345526e+00
-1.396916242930836161e+00,-1.549955140784781360e+00,-2.815156228596485732e+00,-2.986456741257309755e+00
-1.425542854883041777e+00,-1.580524642978930361e+00,-2.910264487349979667e+00,-3.128150804319866918e+00
