7.676734339471922297e-01,-2.740595182764678839e+00,-9.876539218588824276e-02,-1.877363008416437495e-01
7.661919041955493892e-01,-2.743410762668243130e+00,-1.975438365207643765e-01,-3.753486457212563687e-01
7.637224703867835363e-01,-2.748101323893234582e+00,-2.963482799750644103e-01,-5.627112413971254723e-01
7.602648124310468214e-01,-2.754663719503475772e+00,-3.951904982274787592e-01,-7.496931220964007103e-01
7.558185007813925660e-01,-2.763093456303431505e+00,-4.940805092632536977e-01,-9.361555734843640675e-01
7.503830169429728247e-01,-2.773384604533979392e+00,-5.930259870701997116e-01,-1.121949572497981773e+00
7.439577798367386086e-01,-2.785529682096535176e+00,-6.920316775265117348e-01,-1.306913255805689733e+00
7.365421779780662037e-01,-2.799519513681905991e+00,-7.910988203431352783e-01,-1.490869436130654035e+00
7.281356073814785335e-01,-2.815343065411771484e+00,-8.902245831172824753e-01,-1.673623193771749396e+00
7.187375150294340598e-01,-2.832987255920993430e+00,-9.894015161414583259e-01,-1.854959580291940524e+00
7.083474476423404775e-01,-2.852436745232582282e+00,-1.088617039536355025e+00,-2.034641482331951856e+00
6.969651053555850906e-01,-2.873673703316103278e+00,-1.187852977441940183e+00,-2.212407705514904066e+00
6.845903997457088996e-01,-2.896677560882335634e+00,-1.287085157267370938e+00,-2.387971350906417101e+00
6.712235154518241265e-01,-2.921424745753373298e+00,-1.386283095168064694e+00,-2.561018568715554444e+00
6.568649744122314615e-01,-2.947888409050328118e+00,-1.485409791724077389e+00,-2.731207784821700457e+00
6.415157014851492479e-01,-2.976038146440727949e+00,-1.584421663908720967e+00,-2.898169503962662041e+00
6.251770899553230620e-01,-3.005839720750380639e+00,-1.683268640472178390e+00,-3.061506797432510751e+00
6.078510651579523971e-01,-3.037254793318756363e+00,-1.781894447394380521e+00,-3.220796581145534354e+00
5.895401441950878230e-01,-3.070240672493722567e+00,-1.880237107652009687e+00,-3.375591780119495677e+00
5.702474894988064369e-01,-3.104750088534217412e+00,-1.978229674809238281e+00,-3.525424456190506817e+00
5.499769538348245890e-01,-3.140731004817489680e+00,-2.075801212605586255e+00,-3.669809945929825901e+00
5.293819855214325631e-01,-3.177184169646222411e+00,-2.010670998513504948e+00,-3.572747658050217989e+00
5.097649858410742141e-01,-3.212167439650546630e+00,-1.912662948089066228e+00,-3.423025240928990520e+00
4.911299268287098729e-01,-3.245627863663850032e+00,-1.814294675405829338e+00,-3.268259211685227150e+00
4.734800633993203056e-01,-3.277517398899900680e+00,-1.715634893492041568e+00,-3.108925090598563035e+00
4.568179874108016514e-01,-3.307792656522074548e+00,-1.616747350041646714e+00,-2.945477509644119252e+00
4.411456814186233699e-01,-3.336414675351947690e+00,-1.517690048620252030e+00,-2.778346901160233084e+00
4.264645789975214929e-01,-3.363348667485444921e+00,-1.418514711386405391e+00,-2.607937180282182243e+00
4.127756293070595772e-01,-3.388563745392965121e+00,-1.319266463848589588e+00,-2.434624344497354986e+00
4.000793638006900355e-01,-3.412032639199756634e+00,-1.219983717012810720e+00,-2.258755892706418411e+00
3.883759632398647299e-01,-3.433731411803910394e+00,-1.120698219560376296e+00,-2.080650955157155035e+00
3.776653234531775483e-01,-3.453639178383236974e+00,-1.021435252035367114e+00,-1.900601022889048197e+00
3.679471185571426828e-01,-3.471737835742532141e+00,-9.222139359676689851e-01,-1.718871169010996347e+00
3.592208606162161089e-01,-3.488011805914115193e+00,-8.230476329628846344e-01,-1.535701662377126242e+00
3.514859549555445772e-01,-3.502447797484011360e+00,-7.239444116465488799e-01,-1.351309885351637652e+00
3.447417505449682507e-01,-3.515034587295360335e+00,-6.249075636088172736e-01,-1.165892479955294547e+00
3.389875850444364347e-01,-3.525762824488454683e+00,-5.259361528780388539e-01,-9.796276596545662185e-01
3.342228242390959392e-01,-3.534624858272659598e+00,-4.270255867460421850e-01,-7.926776365701504456e-01
3.304468956985568417e-01,-3.541614590381738203e+00,-3.281681988239911196e-01,-6.051911253808163194e-01
3.276593165721518042e-01,-3.546727352828752178e+00,-2.293538379252140214e-01,-4.173058953260179171e-01
3.258597154841011978e-01,-3.549959811334889803e+00,-1.305704586895470865e-01,-2.291513502696631566e-01
3.250478485235528403e-01,-3.551309894642108222e+00,-3.180471174978703741e-02,-4.085112369152063549e-02
3.252236093388845006e-01,-3.550776749815696576e+00,6.695746731924340223e-02,1.474743192952771564e-01
3.263870333479278463e-01,-3.548360723583097176e+00,1.657302700380783311e-01,3.357050772243161951e-01
3.285382960703764343e-01,-3.544063369723198687e+00,2.645274272731423237e-01,5.237192072256054987e-01
3.316777055800568808e-01,-3.537887482499649128e+00,3.633616208308061979e-01,7.113901216708454767e-01
3.358056890674187556e-01,-3.529837156106544693e+00,4.622438938745479509e-01,8.985839897954820410e-01
3.409227735010033622e-01,-3.519917870049040776e+00,5.611830604410200651e-01,1.085157150449367336e+00
3.470295603852604494e-01,-3.508136600298727092e+00,6.601851155760530832e-01,1.270953546639903120e+00
3.541266946353887612e-01,-3.494501955927479919e+00,7.592526493051281467e-01,1.455802198709682305e+00
3.622148276323283178e-01,-3.479024340717227659e+00,8.583842697860053494e-01,1.639514740836244266e+00
3.712945745869237757e-01,-3.461716138950191812e+00,9.575740435404053175e-01,1.821883055002608165e+00
