-4.865265917745951185e-01,2.948625569079100561e+00,9.838733658241675950e-02,1.676377621178394839e-01
-4.850507881185154857e-01,2.951139419039525702e+00,1.967729975407425669e-01,3.350844526753996577e-01
-4.825911427228624095e-01,2.955325981340848340e+00,2.951553521650552847e-01,5.021479629385312560e-01
-4.791477002509589855e-01,2.961180449284018135e+00,3.935318999341970159e-01,6.686325623771212090e-01
-4.747205364877872258e-01,2.968696033417892899e+00,4.918988476671328214e-01,8.343371437781464950e-01
-4.693097733205459088e-01,2.977863899277429116e+00,5.902507017241253040e-01,9.990535380471683435e-01
-4.629155976969957509e-01,2.988673088730123162e+00,6.885798813245571637e-01,1.162564925819922435e+00
-4.555382843166790874e-01,3.001110426047076896e+00,7.868763598806191029e-01,1.324644376093953912e+00
-4.471782217364467793e-01,3.015160410134438251e+00,8.851273421919042539e-01,1.485053545594714475e+00
-4.378359414883267187e-01,3.030805094716395587e+00,9.833169863365929242e-01,1.643541576248104930e+00
-4.275121497145891181e-01,3.048023958652322563e+00,1.081426180043990604e+00,1.799844231606928524e+00
-4.162077607228312215e-01,3.066793768994241720e+00,1.179432382136332391e+00,1.953683315962510658e+00
-4.039239317550670227e-01,3.087088439838259646e+00,1.277309540163951596e+00,2.104766421685111855e+00
-3.906620981524979719e-01,3.108878890481666879e+00,1.375028095493079139e+00,2.252787050541905867e+00
-3.764240079865706079e-01,3.132132906847084453e+00,1.472555086699241400e+00,2.397425152774000701e+00
-3.618606537735049034e-01,3.155872521305210565e+00,1.407634095526202778e+00,2.302770587234627353e+00
-3.482720301574359079e-01,3.178176459429964851e+00,1.310058607663020958e+00,2.157454545612106145e+00
-3.356600666801220489e-01,3.199010894678782080e+00,1.212307479790456055e+00,2.008922928618632753e+00
-3.240263627728342533e-01,3.218345237651118573e+00,1.114411557846902490e+00,1.857486835680282056e+00
-3.133722260632501033e-01,3.236151943688486021e+00,1.016398339014905172e+00,1.703444024163445647e+00
-3.036987062263024062e-01,3.252406377404394533e+00,9.182919151006451175e-01,1.547078567645389757e+00
-2.950066289370321115e-01,3.267086675773854587e+00,8.201130070242774739e-01,1.388660902575401090e+00
-2.872966290672309131e-01,3.280173613452285419e+00,7.218790797670459058e-01,1.228448220157228432e+00
-2.805691823755237513e-01,3.291650473555001177e+00,6.236045269440195771e-01,1.066685159239173952e+00
-2.748246350477677180e-01,3.301502926689005246e+00,5.253009144537529318e-01,9.036047567981173589e-01
-2.700632305473009143e-01,3.309718920604365344e+00,4.269772732662675541e-01,7.394296147192367386e-01
-2.662851333300099710e-01,3.316288582433677412e+00,3.286404322254303789e-01,5.743732445143274745e-01
-2.634904490659121246e-01,3.321204135121057277e+00,2.302953826518614466e-01,4.086415549574997641e-01
-2.616792410864920981e-01,3.324459829308839431e+00,1.319456674452111899e-01,2.424344509853317287e-01
-2.608515428457586216e-01,3.326051891649491665e+00,3.359378822438875700e-02,7.594751531707774617e-02
-2.610073662439307829e-01,3.325978490238403751e+00,-6.475837524793828792e-02,-9.062625312628680430e-02
-2.621467057173809678e-01,3.324239717614462464e+00,-1.631091385782113823e-01,-2.570946679526193712e-01
-2.642695380488638279e-01,3.320837591542555423e+00,-2.614565840872754565e-01,-4.232645739161646770e-01
-2.673758179003027924e-01,3.315776073567411331e+00,-3.597981347791324724e-01,-5.889400777736713000e-01
-2.714654691187453617e-01,3.309061105103064726e+00,-4.581301358479561436e-01,-7.539208141893871673e-01
-2.765383719167945342e-01,3.300700660588401281e+00,-5.564474489834149162e-01,-9.180002707792142003e-01
-2.825943460840081856e-01,3.290704816988750725e+00,-6.547430652828621911e-01,-1.080964198417810218e+00
-2.896331304473210855e-01,3.279085838649369755e+00,-7.530077432997451803e-01,-1.242589135603490824e+00
-2.976543588679951280e-01,3.265858276203321697e+00,-8.512296796056357806e-01,-1.402641078814128139e+00
-3.066575331409250871e-01,3.251039077900135243e+00,-9.493942201581092588e-01,-1.560874334161566290e+00
-3.166419932496180589e-01,3.234647711351790633e+00,-1.047483621671177145e+00,-1.717030588964048476e+00
-3.276068855262623258e-01,3.216706293291457186e+00,-1.145476872984879213e+00,-1.870838244737255129e+00
-3.395511293694203347e-01,3.197239724514402415e+00,-1.243349587015452062e+00,-2.022012055118342033e+00
-3.524733832792607546e-01,3.176275826730735385e+00,-1.341073974113186962e+00,-2.170253112889750646e+00
-3.663720110778353467e-01,3.153845477622378990e+00,-1.438618907429449978e+00,-2.315249229030218014e+00
-3.812450492843326155e-01,3.129982739983472761e+00,-1.503505330546666352e+00,-2.409554526199424007e+00
-3.957924652134837129e-01,3.106609231615204081e+00,-1.405943129198705455e+00,-2.264554771207825112e+00
-4.093632767278863605e-01,3.084702942466230002e+00,-1.308190262770342782e+00,-2.116165334173984558e+00
-4.219557461424893741e-01,3.064296151348283814e+00,-1.210279964295592592e+00,-1.964707594351373876e+00
-4.335684509882861137e-01,3.045417991447719519e+00,-1.112242017736488009e+00,-1.810489169809897048e+00
-4.442002489137839571e-01,3.028094591014165005e+00,-1.014102653849914271e+00,-1.653803375907924922e+00
-4.538502420508013224e-01,3.012349217318196715e+00,-9.158845454143527132e-01,-1.494929105898701982e+00
-4.625177417835303340e-01,2.998202419876843550e+00,-8.176068907644941097e-01,-1.334131089103368861e+00
-4.702022347467851304e-01,2.985672169403120524e+00,-7.192855741857426821e-01,-1.171660480156425210e+00
-4.769033507652486459e-01,2.974773989400919305e+00,-6.209333918749266878e-01,-1.007755733110026863e+00
-4.826208333351191260e-01,2.965521077780304715e+00,-5.225603327346025617e-01,-8.426437160936272042e-01
-4.873545131462161395e-01,2.957924416297010861e+00,-4.241739040995778920e-01,-6.765410252188890361e-01
-4.911042850484065858e-01,2.951992866015411554e+00,-3.257794934725402047e-01,-5.096554600083785802e-01
-4.938700887820829943e-01,2.947733247352605002e+00,-2.273807583649727904e-01,-3.421876263943567364e-01
-4.956518937183202467e-01,2.945150403582507348e+00,-1.289800373122798882e-01,-1.743326369412910581e-01
-4.964496877894322147e-01,2.944247246965951526e+00,-3.057877598876979075e-02,-6.281881126362937051e-03
-4.962634707335030204e-01,2.945024786931098149e+00,6.782203696382248237e-02,1.617751589329722295e-01
-4.950932517251981912e-01,2.947482139964937797e+00,1.662214292988022091e-01,3.296490701267202339e-01
-4.929390514175710503e-01,2.951616521099488910e+00,2.646180043710453789e-01,4.971486692644002670e-01
-4.898009083732984270e-01,2.957423217094261148e+00,3.630095048314294637e-01,6.640791851060277029e-01
