4.847847270399773256e-01,1.679544811501356483e+00,9.167866231202101424e-02,1.560350484547314842e-01
4.861600325309698434e-01,1.681886040743545419e+00,1.833908630938487772e-01,3.122576961654863203e-01
4.884527697833624948e-01,1.685791215229863971e+00,2.751707254422443572e-01,4.688552583517564543e-01
4.916637873405579340e-01,1.691265017180894059e+00,3.670527033395816763e-01,6.260141646075418898e-01
4.957942805954836940e-01,1.698313986768834827e+00,4.590717379058313341e-01,7.839194967048024321e-01
5.008457973968245547e-01,1.706946506223597115e+00,5.512634020804316748e-01,9.427545002733023205e-01
5.068202450257296432e-01,1.717172778882407824e+00,6.436640292451870637e-01,1.102700059978632074e+00
5.137198983577172529e-01,1.729004802759851467e+00,7.363108207460222765e-01,1.263934126293489335e+00
5.215474089706881866e-01,1.742456338086558310e+00,8.292419265681587603e-01,1.426631079935341662e+00
5.303058148983398334e-01,1.757542868113033840e+00,9.224964925594725251e-01,1.590961017453193627e+00
5.399985506572440030e-01,1.774281552294319608e+00,1.016114666573961767e+00,1.757088938203398509e+00
5.506294570937576571e-01,1.792691170754304730e+00,1.110137554716200237e+00,1.925173808968620115e+00
5.622027905020784422e-01,1.812792058667676010e+00,1.204607117506230285e+00,2.095367477654276556e+00
5.747232303554457022e-01,1.834606028883959628e+00,1.299565994256043577e+00,2.267813401762155401e+00
5.881958848671060558e-01,1.858156280742396804e+00,1.395057242266457775e+00,2.442645150635803564e+00
6.026262934547960137e-01,1.883467292578722807e+00,1.491123975644419009e+00,2.619984632788971535e+00
6.180204250211014383e-01,1.910564694895781512e+00,1.587808886655290186e+00,2.799939991039044784e+00
6.343846707817479835e-01,1.939475120551093390e+00,1.685153630644687484e+00,2.982603098869026859e+00
6.517258301753117156e-01,1.970226027600651131e+00,1.783198053818191298e+00,3.168046581817023366e+00
6.700510881732451018e-01,2.002845489629067277e+00,1.881979241747012921e+00,3.356320278390584555e+00
6.893679820830673766e-01,2.037361947499696235e+00,1.981530365652150349e+00,3.547447047043716939e+00
7.096843557079690612e-01,2.073803915495040506e+00,2.081879303700906458e+00,3.741417820652692239e+00
7.310082985054424665e-01,2.112199633826403744e+00,2.183047016264028972e+00,3.938185809842729590e+00
7.533480671946041207e-01,2.152576658536591303e+00,2.285045658039992933e+00,4.137659764410936525e+00
7.767119871234358097e-01,2.194961378998972812e+00,2.387876417065387447e+00,4.339696221861141012e+00
8.011083306602015952e-01,2.239378452672861730e+00,2.491527082014419303e+00,4.544090708630028175e+00
8.265451699668779906e-01,2.285850146705567187e+00,2.595969356143773332e+00,4.750567918813514368e+00
8.530302018091875382e-01,2.334395576634526126e+00,2.701155960151346402e+00,4.958770983609813499e+00
8.805705426340255659e-01,2.385029834163070905e+00,2.807017598387925528e+00,5.168250068706241152e+00
9.091724930882696398e-01,2.437762999143653797e+00,2.913459904179418913e+00,5.378450701459410510e+00
9.388412725555896898e-01,2.492599035920303407e+00,3.020360530472184113e+00,5.588702436427738007e+00
9.695807262349793731e-01,2.549534581460193294e+00,3.127566610010805270e+00,5.798208711541761318e+00
1.001393009834044667e+00,2.608557642545957567e+00,3.234892870783821373e+00,6.006039012547127243e+00
1.034278260103507874e+00,2.669646231786857893e+00,3.342120750239639726e+00,6.211124720598602877e+00
1.068234263106786708e+00,2.732766987036542528e+00,3.448998894606862820e+00,6.412260219907394365e+00
1.103256136078426541e+00,2.797873835115903152e+00,3.555245442561143498e+00,6.608110924512669015e+00
1.139336042591997833e+00,2.864906776954601497e+00,3.660552457973688334e+00,6.797229768745213008e+00
1.176462963970738684e+00,2.933790885029964546e+00,3.764592777636925014e+00,6.978083319070367274e+00
1.214622551725572430e+00,3.004435612280534684e+00,3.867029365361028148e+00,7.149087953348924884e+00
1.253797085528984612e+00,3.076734511198169653e+00,3.967527014307979272e+00,7.308655516727777801e+00
1.293965558155808049e+00,3.150565449626306247e+00,4.033321049264108282e+00,7.408123900529690609e+00
1.333806484063799314e+00,3.223908268355000661e+00,3.934476402110851367e+00,7.258218444422651849e+00
1.372647840389965568e+00,3.295687868006793586e+00,3.833459281044496514e+00,7.095732570260670613e+00
1.410469504625376569e+00,3.365786148561961344e+00,3.730593281491009439e+00,6.922217519567305466e+00
1.447254660957028038e+00,3.434100741450975214e+00,3.626213830902889068e+00,6.739259254447344638e+00
1.482989851658358171e+00,3.500545094430486781e+00,3.520655088913111630e+00,6.548427144270077882e+00
1.517664907105684691e+00,3.565048082169159027e+00,3.414238862565300625e+00,6.351230787460303340e+00
1.551272776741877024e+00,3.627553232637721781e+00,3.307265918474158628e+00,6.149086497648011296e+00
1.583809285625872976e+00,3.688017668397577165e+00,3.200009781625664740e+00,5.943293760327182262e+00
1.615272840893908102e+00,3.746410859922491454e+00,3.092712880594225666e+00,5.735021014161865160e+00
1.645664110221839227e+00,3.802713278234533867e+00,2.985584744876984775e+00,5.525299487098128459e+00
1.674985690973189723e+00,3.856915019639518327e+00,2.878801878960099536e+00,5.315023505816991012e+00
1.703241784814824467e+00,3.909014459057907231e+00,2.772508916545984636e+00,5.104955637963366044e+00
1.730437888695559367e+00,3.959016972510378096e+00,2.666820679836733099e+00,4.895735143221042307e+00
1.756580509552912339e+00,4.006933755112735973e+00,2.561824815985099146e+00,4.687888427767956223e+00
1.781676907124204901e+00,4.052780749166956298e+00,2.457584741812862461e+00,4.481840456964643948e+00
1.805734866854239007e+00,4.096577687796133738e+00,2.271069193715816503e+00,4.208230724220527463e+00
1.825716896109517595e+00,4.135826332201727240e+00,1.742196700010684829e+00,3.658898864517301952e+00
1.840887537293657505e+00,4.170062354883706135e+00,1.306168058815111666e+00,3.201922668573506048e+00
1.852100691169730640e+00,4.200104915673726680e+00,9.484609713640892448e-01,2.817256327021415707e+00
1.860075999899294841e+00,4.226595658597760874e+00,6.566911167699646112e-01,2.489254120040496066e+00
1.865418663854063297e+00,4.250037536230871993e+00,4.203073289342265095e-01,2.205678429682610187e+00
1.868636431153705146e+00,4.270824909678890613e+00,2.303298435896353746e-01,1.956937251036117598e+00
1.870154158819431700e+00,4.289266948708719163e+00,7.912542142148051849e-02,1.735498813257923656e+00
1.870326287275966726e+00,4.305605884635844482e+00,-3.978591492001273822e-02,1.535441324039553246e+00
1.869437150091348920e+00,4.320025441267802080e+00,-1.364093202052573672e-01,1.349580005551550554e+00
1.867599200351660160e+00,4.332601371106818533e+00,-2.311293281789676413e-01,1.165788734415509564e+00
1.864815515482979968e+00,4.343344632475299782e+00,-3.255637440669097438e-01,9.830221690002217683e-01
1.861088729353672866e+00,4.352264737086025903e+00,-4.197569861779367195e-01,8.011321839406011502e-01
1.856421031582048409e+00,4.359369685870845501e+00,-5.137534716035216942e-01,6.199649593572718054e-01
1.850814167907480101e+00,4.364665918162269342e+00,-6.075975519212535314e-01,4.393621873290646240e-01
1.844269440996901821e+00,4.368158272420028965e+00,-7.013334887295523679e-01,2.591621789281001176e-01
1.836787711337754203e+00,4.369849957638646032e+00,-7.950054592503577044e-01,7.920089743047489805e-02
1.828369397962953835e+00,4.369742534815291179e+00,-8.886575828348884931e-01,-1.006870591417861616e-01
1.819014478842811977e+00,4.367835908079499951e+00,-9.823339596383958705e-01,-2.806675047244947541e-01
1.808722490864741905e+00,4.364128325294876376e+00,-1.076078712986388020e+00,-4.609057207553585167e-01
1.797492529405822381e+00,4.358616388144813669e+00,-1.169936027033679826e+00,-6.415655004635706371e-01
1.785323247587626838e+00,4.351295071916595703e+00,-1.263950171217847362e+00,-8.228081614167455093e-01
1.772212855388944908e+00,4.342157755408046604e+00,-1.358165502731511154e+00,-1.004791504736020302e+00
1.758159118881895688e+00,4.331196261605249731e+00,-1.452626437787121194e+00,-1.187668697573128096e+00
1.743159359952143328e+00,4.318400910026046979e+00,-1.547377381830821852e+00,-1.371587052900846482e+00
1.727210456966095320e+00,4.303760581899249260e+00,-1.642462608090876408e+00,-1.556686677397298935e+00
1.710308846958534801e+00,4.287262799661041512e+00,-1.737926072940903843e+00,-1.743098954219041818e+00
1.692450530034306011e+00,4.268893822604851174e+00,-1.833811155549741834e+00,-1.930944822804319783e+00
1.673631076808261398e+00,4.248638760925233626e+00,-1.930160308224911470e+00,-2.120332812627282237e+00
1.653845639848911642e+00,4.226481710854928409e+00,-2.027014602804489307e+00,-2.311356782220725048e+00
1.633088970242521976e+00,4.202405914109562879e+00,-2.124413157512469841e+00,-2.504093309105327680e+00
1.611355440553956520e+00,4.176393945425095566e+00,-2.222392428006351395e+00,-2.698598670984359238e+00
1.588639075624954877e+00,4.148427932591642886e+00,-2.320985346107753422e+00,-2.894905354392758756e+00
1.564933592813966046e+00,4.118489814037997299e+00,-2.420220290181261724e+00,-3.093018024939645283e+00
1.540232453435392834e+00,4.086561639676046020e+00,-2.520119872662329286e+00,-3.292908894747765380e+00
1.514528927287341009e+00,4.052625921329499725e+00,-2.620699533280935078e+00,-3.494512429529252007e+00
1.487816172247904634e+00,4.016666039581580527e+00,-2.721965931643770542e+00,-3.697719352330594234e+00
1.460087330946703066e+00,3.978666714189818876e+00,-2.823915140695171022e+00,-3.902369926272650336e+00
1.431335646449621413e+00,3.938614545209001783e+00,-2.926530653938968829e+00,-4.108246538048439866e+00
1.401554598691457931e+00,3.896498631475479701e+00,-3.029781234973266901e+00,-4.315065661279896325e+00
1.370738063006524676e+00,3.852311271939834469e+00,-3.133618658610383356e+00,-4.522469357742891383e+00
1.338880491487848490e+00,3.806048753259188899e+00,-3.237975419137386623e+00,-4.730016577821448465e+00
1.305977116995159726e+00,3.757712223823681530e+00,-3.342762513146506631e+00,-4.937174650333257198e+00
1.272024178377597847e+00,3.707308649748114693e+00,-3.447867441023827251e+00,-5.143311503647198357e+00
1.237019163840246572e+00,3.654851842113056026e+00,-3.553152610563356628e+00,-5.347689327018871452e+00
1.200961067354313627e+00,3.600363536806422626e+00,-3.658454364494634348e+00,-5.549460548108905655e+00
1.163850650627012540e+00,3.543874498810207552e+00,-3.763582885126171007e+00,-5.747667145354960816e+00
1.125690700516363885e+00,3.485425612103588922e+00,-3.868323245810429079e+00,-5.941244398122227821e+00
1.086486269094850687e+00,3.425068905303439770e+00,-3.972437870816649230e+00,-6.129030161215712091e+00
1.046244881131665583e+00,3.362868452967732402e+00,-4.075670622273277921e+00,-6.309780588500355059e+00
1.004976691969120539e+00,3.298901084802650097e+00,-4.177752646655121360e+00,-6.482192884996373472e+00
9.626945780710772782e-01,3.233256831787202579e+00,-4.278409980166715698e+00,-6.644935120302559284e+00
9.194141433749766223e-01,3.166039041416287336e+00,-4.377372736809462594e+00,-6.796682406646646690e+00
8.758025081494348330e-01,3.098306527674536515e+00,-4.312189239245744155e+00,-6.700662998450046537e+00
8.331765254239501539e-01,3.032065188299947422e+00,-4.212721466556805794e+00,-6.545744874538910629e+00
7.915533625578821120e-01,2.967426685745994774e+00,-4.111669143226034606e+00,-6.380312212434475327e+00
7.509475348995953148e-01,2.904489627314157385e+00,-4.009299259522315140e+00,-6.205674941916175413e+00
7.113708750613244591e-01,2.843339514487587927e+00,-3.905879836621267920e+00,-6.023138242533942588e+00
6.728325663366054865e-01,2.784048962649972481e+00,-3.801671429042252193e+00,-5.833969095908930313e+00
6.353392532365689238e-01,2.726678223694065206e+00,-3.696920232709379750e+00,-5.639369292416159141e+00
5.988952123677004913e-01,2.671275944148893355e+00,-3.591852913567721739e+00,-5.440455335799949665e+00
5.635025665432715769e-01,2.617880090416744743e+00,-3.486673114390580253e+00,-5.238245037720568043e+00
5.291615260542287258e-01,2.566518977288680059e+00,-3.381559482928914839e+00,-5.033650126886390019e+00
4.958706429795166626e-01,2.517212344199078800e+00,-3.276664994539012277e+00,-4.827473920042930189e+00
4.636270668673156958e-01,2.469972433886590935e+00,-3.172117311731936784e+00,-4.620412990832524436e+00
4.324267927163467640e-01,2.424805038778095057e+00,-3.068019922944285938e+00,-4.413061788232790938e+00
4.022648946734525000e-01,2.381710490448570638e+00,-2.964453823510339259e+00,-4.205919256271725359e+00
3.731357410774058248e-01,2.340684576287357377e+00,-2.861479534455479978e+00,-3.999396652731222357e+00
3.450331883367551700e-01,2.301719374717263289e+00,-2.759139292260728293e+00,-3.793825926636011037e+00
3.179507526093429681e-01,2.264804005917741225e+00,-2.657459280155053172e+00,-3.589468171768520843e+00
2.918817593712201286e-01,2.229925299111568116e+00,-2.556451805649668341e+00,-3.386521813844262319e+00
2.668194717646771852e-01,2.197068380290688516e+00,-2.456117358321849853e+00,-3.185130306433090475e+00
2.427571991510455440e-01,2.166217186020289009e+00,-2.356446505754465459e+00,-2.985389203884678988e+00
2.196883876173438832e-01,2.137354909907746237e+00,-2.257421604208897037e+00,-2.787352549910122601e+00
1.976066943464539483e-01,2.110464388668505276e+00,-2.159018314612513478e+00,-2.591038571079091302e+00
1.765060478014028045e-01,2.085528434644447149e+00,-2.061206924508960370e+00,-2.396434698867407675e+00
1.563806956310445639e-01,2.062530121276406447e+00,-1.963953483511976739e+00,-2.203501965560176412e+00
1.372252421051098903e-01,2.041453027511989760e+00,-1.867220764230225205e+00,-2.012178831455335271e+00
1.190346767527179633e-01,2.022281446524219373e+00,-1.770969063207553873e+00,-1.822384506100734436e+00
1.018043957258835258e-01,2.005000563483080089e+00,-1.675156857659654275e+00,-1.634021826888946149e+00
8.553021724959540550e-02,1.989596606499052456e+00,-1.579741334090458693e+00,-1.446979755893464503e+00
7.020839236038772802e-02,1.976056974268949329e+00,-1.484678804554149467e+00,-1.261135551601044957e+00
5.583561198092916456e-02,1.964370343412972675e+00,-1.389925025628464539e+00,-1.076356667075196283e+00
