-1.527399341648566278e+00,-2.982162757635540729e+00,-9.824993249773648907e-02,-1.635779364899933863e-01
-1.528873076989496482e+00,-2.984615682618720456e+00,-1.964962569138118953e-01,-3.269574527068870307e-01
-1.531329243107318661e+00,-2.988700581400053125e+00,-2.947354438961780065e-01,-4.899392538483556270e-01
-1.534767747806179417e+00,-2.994412467283460000e+00,-3.929631629805243609e-01,-6.523207471765004595e-01
-1.539188449959186800e+00,-3.001744304503958016e+00,-4.911738950089932776e-01,-8.138944520693198736e-01
-1.544591145747977068e+00,-3.010686951692087110e+00,-5.893605606069590719e-01,-9.744464830674028910e-01
-1.550975551292930188e+00,-3.021229090647287840e+00,-6.875141709229530829e-01,-1.133755133389034997e+00
-1.558341281930416766e+00,-3.033357141572303295e+00,-7.856235074992503620e-01,-1.291589588825444723e+00
-1.566687828465765930e+00,-3.047055166233148871e+00,-8.836748388753097316e-01,-1.447708804620085443e+00
-1.576014530810404990e+00,-3.062304760848808538e+00,-9.816516822677372467e-01,-1.601860580628451158e+00
-1.586320549498490884e+00,-3.079084940880095544e+00,-1.079534619338382795e+00,-1.753780872434292037e+00
-1.597604835671157630e+00,-3.097372020273079674e+00,-1.177301175562081914e+00,-1.903193377792019136e+00
-1.609866100213016127e+00,-3.117139488110221013e+00,-1.274925772931017720e+00,-2.049809438351248403e+00
-1.623102782822476442e+00,-3.138357886018527498e+00,-1.372379765569670784e+00,-2.193328295642409831e+00
-1.636664128254025741e+00,-3.160052234124621773e+00,-1.307412797997578924e+00,-2.097870846314568105e+00
-1.649250436614869697e+00,-3.180304593493009424e+00,-1.209821549934778639e+00,-1.952094370039033633e+00
-1.660860060838246666e+00,-3.199084489495647610e+00,-1.112080659793712734e+00,-1.803427974160188629e+00
-1.671491640067198414e+00,-3.216364496947635487e+00,-1.014216724431940664e+00,-1.652164420999772565e+00
-1.681144063866077509e+00,-3.232120056610086500e+00,-9.162532280955220099e-01,-1.498584106631976942e+00
-1.689816441139408765e+00,-3.246329351200575974e+00,-8.182105649759369159e-01,-1.342955053470146209e+00
-1.697508069667164055e+00,-3.258973183004531204e+00,-7.201061383192935983e-01,-1.185533231278248278e+00
-1.704218406973162958e+00,-3.270034856172288951e+00,-6.219545263130396018e-01,-1.026563166601142996e+00
-1.709947043145856105e+00,-3.279500066386094481e+00,-5.237677050963852610e-01,-8.662788007727223460e-01
-1.714693676136163081e+00,-3.287356800189113581e+00,-4.255553196722667852e-01,-7.049045580779478293e-01
-1.718458089967847213e+00,-3.293595245894958001e+00,-3.273249941310382716e-01,-5.426565878765887696e-01
-1.721240136213637806e+00,-3.298207717647366088e+00,-2.290826733302037399e-01,-3.797441471521934009e-01
-1.723039719015522442e+00,-3.301188593878091382e+00,-1.308329889251429456e-01,-2.163710926957667646e-01
-1.723856783860138853e+00,-3.302534271116217557e+00,-3.257964334258715844e-02,-5.273745469681723197e-02
-1.723691310259155118e+00,-3.302243133831078925e+00,6.567419412391206635e-02,1.109589343183769172e-01
-1.722543308428648778e+00,-3.300315540738944620e+00,1.639254844803921252e-01,2.745207796474877227e-01
-1.720412820009102450e+00,-3.296753827764521638e+00,2.621709145863608814e-01,4.377496571632508715e-01
-1.717299922816861057e+00,-3.291562327615205952e+00,3.604064961576707304e-01,6.004443619093438045e-01
-1.713204739566778434e+00,-3.284747405691604172e+00,4.586271734137766232e-01,7.623992962901576798e-01
-1.708127450452356255e+00,-3.276317511814924366e+00,5.568264448886224294e-01,9.234029228002704759e-01
-1.702068309412148261e+00,-3.266283246993745504e+00,6.549960054182655256e-01,1.083236308062803799e+00
-1.695027663848011734e+00,-3.254657444173699510e+00,7.531254149495659744e-01,1.241671787272147665e+00
-1.687005977490785513e+00,-3.241455261609567096e+00,8.512018015365728774e-01,1.398471780788982377e+00
-1.678003856031541785e+00,-3.226694287168048625e+00,9.492096066439004165e-01,1.553387797379902846e+00
-1.668022075051754483e+00,-3.210394651511529140e+00,1.047130381583697423e+00,1.706159661135574934e+00
-1.657061609694448379e+00,-3.192579147732275135e+00,1.144942644484457039e+00,1.856515001085496053e+00
-1.645123665422502324e+00,-3.173273354610233632e+00,1.242621807522644950e+00,2.004169043545274587e+00
-1.632209709112723228e+00,-3.152505760267867441e+00,1.340140184129332779e+00,2.148824746834939958e+00
-1.618645950323183369e+00,-3.130779130998510684e+00,1.340133443216097620e+00,2.148804094512351437e+00
-1.605732121251620237e+00,-3.110011772587269796e+00,1.242603251426811717e+00,2.004142721174768216e+00
