1.784610588282256272e+00,-1.816850259310965443e+00,-9.280182971673259229e-02,-1.709710159331062629e-01
1.783218410179033153e+00,-1.819415493122083616e+00,-1.856438891152719650e-01,-3.421203082274882901e-01
1.780897440563619094e+00,-1.823693852623287315e+00,-2.785669415801230731e-01,-5.136256939968680824e-01
1.777646664843787638e+00,-1.829689782192011505e+00,-3.716119627743181275e-01,-6.856635623429375714e-01
1.773464657226079710e+00,-1.837409479852519345e+00,-4.648202308645684733e-01,-8.584081253247366483e-01
1.768349577319208832e+00,-1.846860871576784469e+00,-5.582333969295777409e-01,-1.032030623148066928e+00
1.762299166163038722e+00,-1.858053577334274342e+00,-6.518935281519894209e-01,-1.206698465571302892e+00
1.755310741995065316e+00,-1.870998868152920824e+00,-7.458431157121065969e-01,-1.382574289089690156e+00
1.747381196151270633e+00,-1.885709613234122894e+00,-8.401250384509223457e-01,-1.559814906326827844e+00
1.738506989592475405e+00,-1.902200215910163195e+00,-9.347824723567779159e-01,-1.738570120185701562e+00
1.728684150652474827e+00,-1.920486536935340771e+00,-1.029858734765581652e+00,-1.918981370659285757e+00
1.717908274721722695e+00,-1.940585803254582409e+00,-1.125397050869688664e+00,-2.101180176764586793e+00
1.706174526711268902e+00,-1.962516499987615903e+00,-1.221440228739957057e+00,-2.285286329882207923e+00
1.693477647286764531e+00,-1.986298242895983446e+00,-1.318030227634305662e+00,-2.471405787968709244e+00
1.679811964021633797e+00,-2.011951628058941122e+00,-1.415207602978542312e+00,-2.659628212886882892e+00
1.665171408790957042e+00,-2.039498054870334975e+00,-1.513010810185908994e+00,-2.850024085859365286e+00
1.649549542910688782e+00,-2.068959517784567659e+00,-1.611475348609920477e+00,-3.042641329413323437e+00
1.632939591715879990e+00,-2.100358361496154735e+00,-1.710632726651939439e+00,-3.237501359079065999e+00
1.615334490458975925e+00,-2.133716993455736510e+00,-1.810509229714019730e+00,-3.434594485872084491e+00
1.596726943583400393e+00,-2.169057546843293771e+00,-1.911124474756117797e+00,-3.633874593079892357e+00
1.577109499571702989e+00,-2.206401486395765499e+00,-2.012489739275869383e+00,-3.835253020566886217e+00
1.556474643658042112e+00,-2.245769148908565160e+00,-2.114606059316509690e+00,-4.038591609880701760e+00
1.534814910700152302e+00,-2.287179209921378131e+00,-2.217462101505607741e+00,-4.243694897795255550e+00
1.512123020385181649e+00,-2.330648068223092118e+00,-2.321031829126219748e+00,-4.450301499085662194e+00
1.488392036645755034e+00,-2.376189140581016712e+00,-2.425272002843712471e+00,-4.658074796140329710e+00
1.463615552626409411e+00,-2.423812060775476507e+00,-2.530119583849971931e+00,-4.866593158003645669e+00
1.437787901697989978e+00,-2.473521779901621809e+00,-2.635489141353543729e+00,-5.075340047746043304e+00
1.410904393798805945e+00,-2.525317569302975240e+00,-2.741270407290361089e+00,-5.283694544786420089e+00
1.382961574724827836e+00,-2.579191933719784835e+00,-2.847326167341081682e+00,-5.490923002790824903e+00
1.353957503859350986e+00,-2.635129450474572366e+00,-2.953490725444148257e+00,-5.696172770922395934e+00
1.323892043233295457e+00,-2.693105560799749387e+00,-3.059569223173532748e+00,-5.898469102706047629e+00
1.292767147820634399e+00,-2.753085351459906960e+00,-3.165338126978747280e+00,-6.096716526193446839e+00
1.260587143779418939e+00,-2.815022377929409014e+00,-3.270547204061307944e+00,-6.289706002779315241e+00
1.227358978250141508e+00,-2.878857593316372920e+00,-3.374923278636153157e+00,-6.476129103161790468e+00
1.193092421751380305e+00,-2.944518458168822850e+00,-3.478175982136803679e+00,-6.654600122397720696e+00
1.157800202705807191e+00,-3.011918312969235068e+00,-3.580005575340934776e+00,-6.823686503905777023e+00
1.121498053768947623e+00,-3.080956095021366359e+00,-3.680112727769762948e+00,-6.981947143965088642e+00
1.084204651935142261e+00,-3.151516472321870488e+00,-3.745765060124906842e+00,-7.080854962579778977e+00
1.047238876146831421e+00,-3.221587283783242661e+00,-3.647045999444082476e+00,-6.931221844268487864e+00
1.011270151989268840e+00,-3.290101477694971077e+00,-3.546401932033937054e+00,-6.769763071736242033e+00
9.763162844195999446e-01,-3.356947844691351435e+00,-3.444124265935966100e+00,-6.597895777351507896e+00
9.423921126669476678e-01,-3.422029499132059449e+00,-3.340512797821799662e+00,-6.417059938591281210e+00
