1.485591836160722989e+00,-1.406995067096589391e+00,-9.002538192218209612e-02,-1.191950117184999575e-01
1.484241390331495047e+00,-1.408783657080370455e+00,-1.800681792052388763e-01,-2.385672993109727580e-01
1.481990354623684780e+00,-1.411767594497691736e+00,-2.701463781730158442e-01,-3.582940138112919448e-01
1.478838283810356868e+00,-1.415951308604889602e+00,-3.602782881046688868e-01,-4.785521118657860562e-01
1.474784547286158487e+00,-1.421340996827327841e+00,-4.504827021749030491e-01,-5.995182528778915110e-01
1.469828323426852545e+00,-1.427944621239736200e+00,-5.407790575842515990e-01,-7.213686879540632813e-01
1.463968592353608766e+00,-1.435771903882795852e+00,-6.311875943781258824e-01,-8.442791376992182517e-01
1.457204127118506110e+00,-1.444834320788830784e+00,-7.217295122470125390e-01,-9.684246556910857118e-01
1.449533483336059803e+00,-1.455145094556294261e+00,-8.124271243330486447e-01,-1.093979474152332765e+00
1.440954987296944934e+00,-1.466719185275890291e+00,-9.033040067339775936e-01,-1.221116827910132985e+00
1.431466722615158060e+00,-1.479573279569301070e+00,-9.943851419865078478e-01,-1.350008752149954860e+00
1.421066515479430192e+00,-1.493725777452840964e+00,-1.085697054318223609e+00,-1.480825848689541369e+00
1.409751918604662535e+00,-1.509196776680683305e+00,-1.177267933869782013e+00,-1.613737014465429054e+00
1.397520194010518635e+00,-1.526008054152764304e+00,-1.269127746394965506e+00,-1.748909124570756202e+00
1.384368294793197451e+00,-1.544183043887450202e+00,-1.361308324131441649e+00,-1.886506660428628690e+00
1.370292846104114393e+00,-1.563746810954104394e+00,-1.453843432584538631e+00,-2.026691271433949115e+00
1.355290125607175877e+00,-1.584726020630272458e+00,-1.546768806863340728e+00,-2.169621255536451354e+00
1.339356043756157133e+00,-1.607148901885620651e+00,-1.640122149935440587e+00,-2.315450940640915611e+00
1.322486124317168166e+00,-1.631045204091939427e+00,-1.733943083706066757e+00,-2.464329944224957547e+00
1.304675485660280465e+00,-1.656446145605917852e+00,-1.828273042162466666e+00,-2.616402283067646994e+00
1.285918823461211780e+00,-1.683384352557903529e+00,-1.923155093942033433e+00,-2.771805298287520980e+00
1.266210395590721571e+00,-1.711893785792875544e+00,-2.018633679575824846e+00,-2.930668352859749248e+00
1.245544010128313062e+00,-1.742009653435394601e+00,-2.114754246332456233e+00,-3.093111249302235688e+00
1.223913017620058552e+00,-1.773768305973509429e+00,-2.211562761064350457e+00,-3.259242304232704779e+00
1.201310308909583791e+00,-1.807207110062543087e+00,-2.309105078792172971e+00,-3.429156004052943629e+00
1.177728320107472637e+00,-1.842364296424700010e+00,-2.407426142052044860e+00,-3.602930152334031355e+00
1.153159046527253873e+00,-1.879278776254335703e+00,-2.506568983437861942e+00,-3.780622405043565060e+00
1.127594067703343139e+00,-1.917989919427989687e+00,-2.606573501555962569e+00,-3.962266075448419578e+00
1.101024585912229181e+00,-1.958537286570771530e+00,-2.707474979160432227e+00,-4.147865077775421128e+00
1.073441480932508574e+00,-2.000960305672207618e+00,-2.809302312119343448e+00,-4.337387869712570954e+00
1.044835384085009533e+00,-2.045297882527805200e+00,-2.912075919868494012e+00,-4.530760251793943816e+00
1.015196774864853824e+00,-2.091587932898272495e+00,-3.015805313216451733e+00,-4.727856891128700667e+00
9.845161036741129079e-01,-2.139866823069940693e+00,-3.120486305180367292e+00,-4.928491463850552812e+00
9.527839442321394126e-01,-2.190168704679770428e+00,-3.226097866714333851e+00,-5.132405362826865769e+00
9.199911791068973166e-01,-2.242524729534538075e+00,-3.332598653811055467e+00,-5.339255003958618850e+00
8.861292213791661654e-01,-2.296962131104635763e+00,-3.439923267748705715e+00,-5.548597896319301448e+00
8.511902746048966018e-01,-2.353503161912274155e+00,-3.547978358299404888e+00,-5.759877828762384411e+00
8.151676318440075342e-01,-2.412163880758895651e+00,-3.656638741870637421e+00,-5.972409776272878723e+00
7.780560124349099604e-01,-2.472952791294344532e+00,-3.765743782556387753e+00,-6.185365444648962097e+00
7.398519322871154325e-01,-2.535869344427540195e+00,-3.875094370814945677e+00,-6.397760741567826592e+00
7.005540996651666852e-01,-2.600902331929015876e+00,-3.984450924494969737e+00,-6.608446856460627572e+00
6.601638237742637472e-01,-2.668028217277870429e+00,-4.093532916912561603e+00,-6.816106995955806269e+00
6.186854181257718244e-01,-2.737209471659263649e+00,-4.202020486696520507e+00,-7.019261070905495004e+00
5.761265750844185574e-01,-2.808393006327607910e+00,-4.309558678269564069e+00,-7.216280652284570607e+00
5.324986828797999561e-01,-2.881508814402872432e+00,-4.415764771602653127e+00,-7.405416179780240249e+00
4.878170526756132608e-01,-2.956468951431030057e+00,-4.520238960934973349e+00,-7.584837607865692277e+00
4.421010221848455379e-01,-3.033166989738472985e+00,-4.622578324465094646e+00,-7.752688360003586077e+00
3.953739049326615018e-01,-3.111478071796534906e+00,-4.722393606287170975e+00,-7.907150695865112766e+00
3.483116400034138582e-01,-3.190317238827312885e+00,-4.657139238363980915e+00,-7.811046382607319316e+00
3.022403036576444268e-01,-3.267650408241196569e+00,-4.556700143795807456e+00,-7.653304119088356394e+00
2.571855803328826906e-01,-3.343340557235439103e+00,-4.453879393254604580e+00,-7.482737330248014906e+00
2.131693669769599286e-01,-3.417268412708843517e+00,-4.349063820337310204e+00,-7.301149455922920417e+00
1.702096339191266627e-01,-3.489332892628712379e+00,-4.242649100941537021e+00,-7.110364288492070806e+00
1.283204169517682125e-01,-3.559450995980900423e+00,-4.135024078594804919e+00,-6.912164986488424923e+00
8.751195222848198729e-02,-3.627557139353992710e+00,-4.026557970673182218e+00,-6.708244768003328140e+00
4.779092306054235489e-02,-3.693602065259925293e+00,-3.917590806736367615e+00,-6.500170647978715799e+00
9.160786164080843286e-03,-3.757551452624081634e+00,-3.808427068837272333e+00,-6.289359987897401361e+00
-2.837785331056668497e-02,-3.819384351462073113e+00,-3.699332226979636928e+00,-6.077068488155658699e+00
-6.482684465714859401e-02,-3.879091546419493941e+00,-3.590531698880420564e+00,-5.864387602312172376e+00
-1.001900939823771319e-01,-3.936673932188488934e+00,-3.482211698099391572e+00,-5.652249123166408928e+00
-1.344731822839209390e-01,-3.992140961510491692e+00,-3.374521443668526022e+00,-5.441434771337660514e+00
-1.676830104401002552e-01,-4.045509206026180138e+00,-3.267576260679395439e+00,-5.232588888678030514e+00
-1.998274779974282267e-01,-4.096801053021892791e+00,-3.161461181412119625e+00,-5.026232699710224239e+00
-2.309151991703131956e-01,-4.146043547643151861e+00,-3.056234742999743403e+00,-4.822778980102157220e+00
-2.609552568414157947e-01,-4.193267380296737734e+00,-2.951932758998005113e+00,-4.622546315599611155e+00
-2.899569934867284315e-01,-4.238506012295166769e+00,-2.848571912474251899e+00,-4.425772424384807557e+00
-3.179298367210540155e-01,-4.281794928716163184e+00,-2.746153075047928827e+00,-4.232626243345747774e+00
-3.448831564321354626e-01,-4.323171005342823392e+00,-2.644664299849647460e+00,-4.043218647123197229e+00
-3.708261501190130427e-01,-4.362671975864008900e+00,-2.544083468091078437e+00,-3.857611786142913335e+00
-3.957677529641112635e-01,-4.400335985787915405e+00,-2.444380590887262450e+00,-3.675827106101843711e+00
-4.197165692619316268e-01,-4.436201220393688693e+00,-2.345519782253686625e+00,-3.497852156376321631e+00
-4.426808220331700516e-01,-4.470305595248221131e+00,-2.247460927728897495e+00,-3.323646317194150601e+00
-4.646683179223900506e-01,-4.502686499158178535e+00,-2.150161077459578074e+00,-3.153145582220805654e+00
-4.856864247753102104e-01,-4.533380580783926028e+00,-2.053575594108475233e+00,-2.986266529918056190e+00
-5.057420595947857977e-01,-4.562423571432563385e+00,-1.957659085580310876e+00,-2.822909607685680999e+00
-5.248416848675626634e-01,-4.589850137726468660e+00,-1.862366151021698668e+00,-2.662961840265285929e+00
-5.429913115278039992e-01,-4.615693758890135001e+00,-1.767651966345602066e+00,-2.506299060123765354e+00
-5.601965070734361563e-01,-4.639986624306242646e+00,-1.673472733007454138e+00,-2.352787743808396392e+00
-5.764624075755783172e-01,-4.662759547766329504e+00,-1.579786011149401315e+00,-2.202286525343166712e+00
-5.917937325196340748e-01,-4.684041895492485175e+00,-1.486550955677209851e+00,-2.054647446035095193e+00
-6.061948015900925357e-01,-4.703861525547516464e+00,-1.393728471427993387e+00,-1.909716989762639150e+00
-6.196695526614237615e-01,-4.722244736696250555e+00,-1.301281301372577026e+00,-1.767336943955663653e+00
-6.322215603867014089e-01,-4.739216225144176065e+00,-1.209174059793995060e+00,-1.627345118984087957e+00
-6.438540548858860957e-01,-4.754799047874624485e+00,-1.117373220596385108e+00,-1.489575952433825679e+00
-6.545699401291809050e-01,-4.769014591543966120e+00,-1.025847069319257843e+00,-1.353861019622567552e+00
-6.643718116895439563e-01,-4.781882546086293928e+00,-9.345656260478992783e-01,-1.220029467545918678e+00
-6.732619736041816072e-01,-4.793420882333606414e+00,-8.435005452058496056e-01,-1.087908386102121039e+00
-6.812424541393691246e-01,-4.803645833082210714e+00,-7.526249971734173538e-01,-9.573231277874985068e-01
-6.883150202977906806e-01,-4.812571877137093779e+00,-6.619135357807233166e-01,-8.280975849651950327e-01
-6.944811909441508391e-01,-4.820211725948559511e+00,-5.713419549594507263e-01,-7.000544321823561900e-01
-6.997422484543246446e-01,-4.826576312523639167e+00,-4.808871371902418979e-01,-5.730153397563342299e-01
-7.040992488168842378e-01,-4.831674782351968567e+00,-3.905268958399705781e-01,-4.468011638938641505e-01
-7.075530301344655770e-01,-4.835514486134695034e+00,-3.002398130339432036e-01,-3.212321178865887306e-01
-7.101042194869949808e-01,-4.838100974147607758e+00,-2.100050743430127431e-01,-1.961279283916810001e-01
-7.117532381300918365e-01,-4.839437992107711750e+00,-1.198023012767553408e-01,-7.130798041777952623e-02
-7.125003050107231450e-01,-4.839527478447216424e+00,-2.961138235487392745e-02,5.340854563675198619e-02
-7.123454385890857221e-01,-4.838369562931418955e+00,6.058769662507201836e-02,1.782025417269505474e-01
-7.112884569613585617e-01,-4.835962566588028366e+00,1.508150225981747250e-01,3.032548416234713828e-01
-7.093289762830066181e-01,-4.832303002945881332e+00,2.410909250288863215e-01,4.287460890682589509e-01
-7.064664074973139307e-01,-4.827385580611319504e+00,3.314361449767965206e-01,5.548566015706817289e-01
-7.026999513793676932e-01,-4.821203207241459232e+00,4.218720028301894964e-01,6.817662266972931429e-01
-6.980285919123990768e-01,-4.813746995005815599e+00,5.124205639609221707e-01,8.096541875395419918e-01
-6.924510880218461839e-01,-4.805006267662114361e+00,6.031048013446789202e-01,9.386989137851177167e-01
-6.859659637033941326e-01,-4.794968569409619796e+00,6.939487539121268478e-01,1.069077854448408971e+00
-6.785714965952968081e-01,-4.783619675725161891e+00,7.849776790427593909e-01,1.200967267804209371e+00
-6.702657050632764291e-01,-4.770943606434914663e+00,8.762181971766118682e-01,1.334541983377876218e+00
-6.610463338891073848e-01,-4.756922641330801227e+00,9.676984259903818053e-01,1.469975129926075930e+00
-6.509108386825932513e-01,-4.741537338706844906e+00,1.059448100953021443e+00,1.607437822134970329e+00
-6.398563691721257385e-01,-4.724766557271022904e+00,1.151498678329277103e+00,1.747098797194253983e+00
-6.278797515725933476e-01,-4.706587481986251653e+00,1.243883415824087457e+00,1.889123990388754448e+00
-6.149774702824521988e-01,-4.686975654515063816e+00,1.336637425041034666e+00,2.033676036282191291e+00
-6.011456492257966078e-01,-4.665905009092343292e+00,1.429797688747993512e+00,2.180913678832745894e+00
-5.863800332319685227e-01,-4.643347914836535750e+00,1.523403034586171767e+00,2.330991069745701250e+00
-5.706759699364631899e-01,-4.619275225740747004e+00,1.617494055309032230e+00,2.484056929391676327e+00
-5.540283927946272335e-01,-4.593656339871213135e+00,1.712112963881759597e+00,2.640253538551669887e+00
-5.364318059260096971e-01,-4.566459269653437403e+00,1.807303369801812609e+00,2.799715521949180719e+00
-5.178802716543634554e-01,-4.537650725558799003e+00,1.903109960818037294e+00,2.962568375873879667e+00
-4.983674017782636634e-01,-4.507196216030616931e+00,1.999578071846876526e+00,3.128926682117541880e+00
-4.778863538018888191e-01,-4.475060167122786758e+00,2.096753120351470656e+00,3.298891938944853663e+00
-4.564298335758689151e-01,-4.441206066079751658e+00,2.194679884842947182e+00,3.472549927065959885e+00
-4.339901060443627778e-01,-4.405596633974562693e+00,2.293401600619118241e+00,3.649967514943015079e+00
-4.105590160650509635e-01,-4.368194033547775135e+00,2.392958844590860945e+00,3.831188793958860916e+00
-3.861280215591936793e-01,-4.328960119550096408e+00,2.493388179389862014e+00,4.016230421185975175e+00
-3.606882415509615192e-01,-4.287856740167363512e+00,2.594720526384877157e+00,4.205076037560155910e+00
-3.342305219547747619e-01,-4.244846099456247579e+00,2.696979238438904858e+00,4.397669624910135688e+00
-3.067455222442366236e-01,-4.199891192068972323e+00,2.800177847149891708e+00,4.593907670380207975e+00
-2.782238263534655420e-01,-4.152956322775976261e+00,2.904317467165445255e+00,4.793630026553152845e+00
-2.486560812743176807e-01,-4.104007724227221487e+00,3.009383853508845519e+00,4.996609396856439567e+00
-2.180331667570116205e-01,-4.053014286769853314e+00,3.115344128574274229e+00,5.202539447031615083e+00
-1.863463992129434366e-01,-3.999948413615368015e+00,3.222143225633013142e+00,5.411021654247931245e+00
-1.535877722518812494e-01,-3.944787012776739044e+00,3.329700137403949878e+00,5.621551165870569911e+00
-1.197502351373660734e-01,-3.887512633433987119e+00,3.437904113072323575e+00,5.833502158466490783e+00
-8.482800867949194523e-02,-3.828114748128913725e+00,3.546611015478765339e+00,6.046113468231991916e+00
-4.881693557514536763e-02,-3.766591172832775669e+00,3.655640130179099501e+00,6.258475601273748801e+00
-1.171485885956243672e-02,-3.702949603996000594e+00,3.764771804231505037e+00,6.469520605365834065e+00
2.647798206435816870e-02,-3.637209235009776442e+00,3.873746374413469251e+00,6.678016651244353952e+00
6.575855328040133840e-02,-3.569402394479181062e+00,3.982264905516250231e+00,6.882569461152575840e+00
1.061206468989356888e-01,-3.499576126563215706e+00,4.089992276738731114e+00,7.081632837159576255e+00
1.475545462700675881e-01,-3.427793611705667765e+00,4.196563101359132908e+00,7.273530364208427024e+00
1.900467660551492521e-01,-3.354135307876016547e+00,4.301590816298707765e+00,7.456489778059625984e+00
2.335798995016020729e-01,-3.278699682460095577e+00,4.404680017972486539e+00,7.628690421567460689e+00
2.781326042717088831e-01,-3.201603408032567710e+00,4.505441753182988229e+00,7.788322677318180176e+00
3.236797530958129276e-01,-3.122980915491058607e+00,4.571066757570458883e+00,7.886540868917751190e+00
3.688955014075212535e-01,-3.044865414515417257e+00,4.471629453407980570e+00,7.734159409507449290e+00
4.131038684464294342e-01,-2.968342887485271309e+00,4.369651668671325595e+00,7.568235878503235980e+00
4.562813336509359274e-01,-2.893539891458388968e+00,4.265514377750462494e+00,7.390556746997623883e+00
4.984082795905503405e-01,-2.820564825489461747e+00,4.159614267756756689e+00,7.202955559830567012e+00
5.394690634517976813e-01,-2.749507794120508830e+00,4.052346982611760851e+00,7.007247598543981937e+00
5.794519335966784590e-01,-2.680441073002185703e+00,3.944093019531171418e+00,6.805175304074610132e+00
6.183488207270213532e-01,-2.613420056956923254e+00,3.835206804491392951e+00,6.598366560102078004e+00
6.561550362968625594e-01,-2.548484558860484306e+00,3.726009054259891595e+00,6.388306177696629007e+00
6.928689101796754457e-01,-2.485660331427568703e+00,3.616782208662740139e+00,6.176319578743630245e+00
7.284913962913539542e-01,-2.424960698654629709e+00,3.507768507318827389e+00,5.963566829573379025e+00
7.630256700214478327e-01,-2.366388204427706921e+00,3.399170183304920823e+00,5.751044792122532279e+00
7.964767359087752130e-01,-2.309936208496382370e+00,3.291151230021082785e+00,5.539595136666081387e+00
8.288510587329399604e-01,-2.255590381646733977e+00,3.183840239512615078e+00,5.329916175616401297e+00
8.601562265306772481e-01,-2.203330070666051466e+00,3.077333885036195316e+00,5.122576820020841915e+00
8.904006502044536919e-01,-2.153129518770068529e+00,2.971700707512240580e+00,4.918031342661638661e+00
9.195933014192974042e-01,-2.104958938468761698e+00,2.866984950872321303e+00,4.716633996645369642e+00
9.477434883231015128e-01,-2.058785441730198951e+00,2.763210267158360711e+00,4.518652854241468120e+00
9.748606671593571527e-01,-2.014573837331036010e+00,2.660383174957344554e+00,4.324282484818906092e+00
1.000954286933161796e+00,-1.972287308083738200e+00,2.558496203733412244e+00,4.133655282841361966e+00
1.026033663808446406e+00,-1.931887981794426334e+00,2.457530692955827156e+00,3.946851393764993610e+00
1.050107881739503091e+00,-1.893337409836252982e+00,2.357459240546609269e+00,3.763907277072495727e+00
1.073185715876735946e+00,-1.856596966525024150e+00,2.258247812242289765e+00,3.584823001777192708e+00
1.095275575459931483e+00,-1.821628181361721888e+00,2.159857534019942626e+00,3.409568399837061836e+00
1.116385463166161385e+00,-1.788393014880321763e+00,2.062246195535268445e+00,3.238088214810342702e+00
1.136522948173494196e+00,-1.756854087458982638e+00,1.965369494981672904e+00,3.070306382893049690e+00
1.155695150508384783e+00,-1.726974869114931366e+00,1.869182056001424730e+00,2.906129575810846966e+00
1.173908734545826560e+00,-1.698719837065385319e+00,1.773638246078361513e+00,2.745450123211273574e+00
1.191169909815953831e+00,-1.672054606728026416e+00,1.678692823801417600e+00,2.588148418509379045e+00
1.207484437532543531e+00,-1.646946040865402638e+00,1.584301439915903442e+00,2.434094898092641124e+00
1.222857641494924597e+00,-1.623362340746644206e+00,1.490421014447452563e+00,2.283151670330165306e+00
1.237294422224502810e+00,-1.601273122498188650e+00,1.397010009567167810e+00,2.135173858492674714e+00
1.250799273381195675e+00,-1.580649481230137265e+00,1.304028615372436306e+00,1.990010710732878385e+00
1.263376299665085245e+00,-1.561464045042070925e+00,1.211438863445778669e+00,1.847506520777591366e+00
1.275029235546533135e+00,-1.543691020617168119e+00,1.119204680952211595e+00,1.707501394906530301e+00
1.285761464286006905e+00,-1.527306231792556090e+00,1.027291896151995898e+00,1.569831894034672048e+00
1.295576036805111242e+00,-1.512287152234462306e+00,9.356682045359158151e-01,1.434331574138168586e+00
1.304475690054891945e+00,-1.498612933137857706e+00,8.443031033228127757e-01,1.300831443718137637e+00
1.312462864598325174e+00,-1.486264426702335051e+00,7.531678007786675177e-01,1.169160353333216218e+00
1.319539721182810599e+00,-1.475224206000822935e+00,6.622351057063109447e-01,1.039145329310544374e+00
1.325708156127075821e+00,-1.465476581748635709e+00,5.714793014979892005e-01,9.106118614391169874e-01
1.330969815386612076e+00,-1.457007616391705618e+00,4.808760083234052130e-01,7.833841526476654771e-01
1.335326107193908651e+00,-1.449805135860093186e+00,3.904020363286197504e-01,6.572853372753700851e-01
1.338778213195476408e+00,-1.443858739272370517e+00,3.000352321328969563e-01,5.321376734765760341e-01
1.341327098027991660e+00,-1.439159806825289989e+00,2.097543204193527688e-01,4.077627144928265279e-01
1.342973517291760066e+00,-1.435701506058984389e+00,1.195387420108103560e-01,2.839814629217480291e-01
1.343718023891918412e+00,-1.433478796648990139e+00,2.936848949583657775e-02,1.606145116683055374e-01
1.343560972727106062e+00,-1.432488433841215381e+00,-6.077605878572414633e-02,3.748217494483153944e-02
1.342502523712431506e+00,-1.432728970613488917e+00,-1.509143057790942599e-01,-8.559538753459687566e-02
1.340542643129037037e+00,-1.434200758616638316e+00,-2.410656032842884433e-01,-2.087980501617997531e-01
1.337681103297048590e+00,-1.436905947918441173e+00,-3.312494196433317661e-01,-3.323056019165767649e-01
1.333917480572719194e+00,-1.440848485544653279e+00,-4.214855071458862845e-01,-4.562976248129819723e-01
1.329251151674716747e+00,-1.446034112782060399e+00,-5.117940687156005142e-01,-5.809533673598038517e-01
1.323681288349306984e+00,-1.452470361178557656e+00,-6.021959233445806081e-01,-7.064516099846653852e-01
1.317206850390230333e+00,-1.460166547143957994e+00,-6.927126695899207265e-01,-8.329705192003258318e-01
1.309826577036950157e+00,-1.469133765021819471e+00,-7.833668462306583313e-01,-9.606874870352648532e-01
1.301538976785327151e+00,-1.479384878466078357e+00,-8.741820889008892204e-01,-1.089778951886367864e+00
1.292342315658328022e+00,-1.490934509915474937e+00,-9.651832811587374161e-01,-1.220420196449802264e+00
1.282234604001899259e+00,-1.503799027912098518e+00,-1.056396698013587931e+00,-1.352785117708594331e+00
1.271213581893468225e+00,-1.517996531955859707e+00,-1.147850139406131342e+00,-1.487045963053592379e+00
1.259276703278649379e+00,-1.533546834521808622e+00,-1.239573050506416863e+00,-1.623373025428656025e+00
1.246421118986692056e+00,-1.550471439788735140e+00,-1.331596624951818741e+00,-1.761934288848391983e+00
1.232643658818237897e+00,-1.568793518531459874e+00,-1.423953886275567848e+00,-1.902895013650740763e+00
1.217940812951389118e+00,-1.588537878510682955e+00,-1.516679741761929767e+00,-2.046417248315199888e+00
1.202308712975463934e+00,-1.609730929547206424e+00,-1.609811001789748675e+00,-2.192659251482943716e+00
1.185743112937797328e+00,-1.632400642284474346e+00,-1.703386356375029109e+00,-2.341774803825409812e+00
1.168239370879393668e+00,-1.656576499416046344e+00,-1.797446299079100029e+00,-2.493912384478990329e+00
1.149792431442149487e+00,-1.682289437872671600e+00,-1.892032986697586017e+00,-2.649214180744899672e+00
1.130396810255870799e+00,-1.709571780115432649e+00,-1.987190021177672072e+00,-2.807814892498367687e+00
1.110046580959578755e+00,-1.738457152253961358e+00,-2.082962138026787091e+00,-2.969840284133184127e+00
1.088735365880739714e+00,-1.768980386187888332e+00,-2.179394783089778187e+00,-3.135405426804690254e+00
1.066456331589920703e+00,-1.801177402340957245e+00,-2.276533557022969223e+00,-3.304612562227898120e+00
1.043202190768235393e+00,-1.835085068806721509e+00,-2.374423504158121645e+00,-3.477548506476838330e+00
1.018965212071083926e+00,-1.870741031840966517e+00,-2.473108219857908630e+00,-3.654281498471401601e+00
9.937372399426914749e-01,-1.908183511612526972e+00,-2.572628748126587261e+00,-3.834857383806179243e+00
9.675097266277850050e-01,-1.947451055963538957e+00,-2.673022239475081552e+00,-4.019295011414241614e+00
