1.379560953126186984e+00,-1.635962852720583172e+00,-9.135514104731681795e-02,-1.507617154083171207e-01
1.378190509608049785e+00,-1.638224985247057175e+00,-1.827413797983859500e-01,-3.017119053151960939e-01
1.375905916298827414e+00,-1.641998346579172541e+00,-2.741904057888664425e-01,-4.530387999062740478e-01
1.372706385492096670e+00,-1.647287641967092764e+00,-3.657342582905478423e-01,-6.049298836155311276e-01
1.368590806638560808e+00,-1.654099446165189891e+00,-4.574054938558000938e-01,-7.575715064929562370e-01
1.363557740372662197e+00,-1.662442190058901037e+00,-5.492373445969274126e-01,-9.111484740819199013e-01
1.357605411017764219e+00,-1.672326143047921487e+00,-6.412638635458512981e-01,-1.065843607298537332e+00
1.350731697719390834e+00,-1.683763390838213247e+00,-7.335200529420873305e-01,-1.221837262564968496e+00
1.342934124400584128e+00,-1.696767808189918014e+00,-8.260419706622711411e-01,-1.379306800791914478e+00
1.334209848785086416e+00,-1.711355026043935190e+00,-9.188668092245938501e-01,-1.538425991661852121e+00
1.324555650794253747e+00,-1.727542392301383734e+00,-1.012032940867731323e+00,-1.699364336950063059e+00
1.313967920693957847e+00,-1.745348925351232205e+00,-1.105579921107491925e+00,-1.862286293240482227e+00
1.302442647449885804e+00,-1.764795259224899215e+00,-1.199548441907879015e+00,-2.027350370245624145e+00
1.289975407845345146e+00,-1.785903578994386010e+00,-1.293980224161831671e+00,-2.194708075920912993e+00
1.276561357026660293e+00,-1.808697544713327554e+00,-1.388917837561248092e+00,-2.364502673578963599e+00
1.262195221269224676e+00,-1.833202201818174615e+00,-1.484404434155868424e+00,-2.536867709187980768e+00
1.246871293903775157e+00,-1.859443875449025896e+00,-1.580483379980651248e+00,-2.711925258956329632e+00
1.230583435508673551e+00,-1.887450045605996607e+00,-1.677197767118114413e+00,-2.889783838217641954e+00
1.213325079660484640e+00,-1.917249199418151751e+00,-1.774589786535194502e+00,-3.070535902718146026e+00
1.195089245741479678e+00,-1.948870656061364448e+00,-1.872699940120087003e+00,-3.254254863039355961e+00
1.175868560526839524e+00,-1.982344359017356838e+00,-1.971566068735657096e+00,-3.440991522707014472e+00
1.155655290511912625e+00,-2.017700629425263070e+00,-2.071222172084536517e+00,-3.630769841565662404e+00
1.134441387183128036e+00,-2.054969873258639002e+00,-2.171696996147939096e+00,-3.823581919779742488e+00
1.112218547672565228e+00,-2.094182234002929022e+00,-2.273012365468689566e+00,-4.019382096576769925e+00
1.088978293446796641e+00,-2.135367181475293918e+00,-2.375181241338760074e+00,-4.218080064646422933e+00
1.064712069838041897e+00,-2.178553026520344549e+00,-2.478205493978504759e+00,-4.419532920033734769e+00
1.039411369291796117e+00,-2.223766350678032300e+00,-2.582073388243392831e+00,-4.623536103611074033e+00
1.013067881128898895e+00,-2.271031339757472622e+00,-2.686756799655388495e+00,-4.829813250055171814e+00
9.856736703358383034e-01,-2.320369010833616574e+00,-2.792208202142435258e+00,-5.038005050742926372e+00
9.572213873242925164e-01,-2.371796323854814759e+00,-2.898357502228195770e+00,-5.247657365209884794e+00
9.277045096459920481e-01,-2.425325172216602709e+00,-3.005108837596361049e+00,-5.458208987554756142e+00
8.971176152119951785e-01,-2.480961251770752440e+00,-3.112337511093199449e+00,-5.668979691622180184e+00
8.654566845526912022e-01,-2.538702815240179156e+00,-3.219887292811911550e+00,-5.879159437357385443e+00
8.327194269997201248e-01,-2.598539329244150320e+00,-3.327568388842168545e+00,-6.087799904878862023e+00
7.989056223646595623e-01,-2.660450064220325483e+00,-3.435156437963199583e+00,-6.293809801640231072e+00
7.640174658197854685e-01,-2.724402663174385175e+00,-3.542392945162103679e+00,-6.495955611677649344e+00
7.280598994816174230e-01,-2.790351752510739303e+00,-3.648987577280794703e+00,-6.692869555028103434e+00
6.910409100637515678e-01,-2.858237675543806589e+00,-3.754622712340108137e+00,-6.883066416554427747e+00
6.529717684988388671e-01,-2.927985444153836436e+00,-3.858960531535357674e+00,-7.064970503297254290e+00
6.138671853901173092e-01,-2.999504013193227792e+00,-3.961652758747850278e+00,-7.236953238980013303e+00
5.737453563700457559e-01,-3.072685982088321666e+00,-4.062352886739485136e+00,-7.397380800150562763e+00
5.326278746524838459e-01,-3.147407815416473298e+00,-4.128285410499541896e+00,-7.497545890178006545e+00
4.918369367864012798e-01,-3.221647360904968505e+00,-4.029500673386135823e+00,-7.348096458010834553e+00
4.520453717808670113e-01,-3.294326932667298813e+00,-3.928464125840250620e+00,-7.185808555906906037e+00
4.132740579043955864e-01,-3.365326010607161855e+00,-3.825507198122170216e+00,-7.012266666283184513e+00
3.755404801084132327e-01,-3.434540168649114378e+00,-3.720974693040632886e+00,-6.829095582595679836e+00
3.388586666314971074e-01,-3.501881202347818078e+00,-3.615211010986357998e+00,-6.637906481891393540e+00
3.032392534832134556e-01,-3.567276757081390137e+00,-3.508548448221892713e+00,-6.440251372817069608e+00
2.686896536694549642e-01,-3.630669550288875946e+00,-3.401297993604859737e+00,-6.237587625105289746e+00
2.352143053806626527e-01,-3.692016291511197590e+00,-3.293742734972616049e+00,-6.031252970734133356e+00
2.028149735597905567e-01,-3.751286402462342906e+00,-3.186133737630497453e+00,-5.822450335540535704e+00
1.714910815498511543e-01,-3.808460629247051976e+00,-3.078688089622637847e+00,-5.612241179509008582e+00
1.412400530806073584e-01,-3.863529623646356992e+00,-2.971588719329015582e+00,-5.401545680310660735e+00
1.120576489667158837e-01,-3.916492553193269277e+00,-2.864985566601149003e+00,-5.191148024575561237e+00
8.393828699855213071e-02,-3.967355782885142457e+00,-2.758997710564189632e+00,-4.981705192097170887e+00
5.687533724276611774e-02,-4.016131656325753418e+00,-2.653716107079941988e+00,-4.773757849598405656e+00
3.086138813187278354e-02,-4.062837391625429007e+00,-2.549206651527281764e+00,-4.567742247735849581e+00
5.888481241232663282e-03,-4.107494097722200088e+00,-2.445513347063491327e+00,-4.364002291783576126e+00
-1.805168545327832594e-02,-4.150125909765473686e+00,-2.342661417999028384e+00,-4.162801205130307380e+00
-4.096758470216289860e-02,-4.190759237468238751e+00,-2.240660258775549973e+00,-3.964332411961134728e+00
-6.286771547732300514e-02,-4.229422117446550722e+00,-2.139506150076947222e+00,-3.768729427942635102e+00
-8.376048429919313865e-02,-4.266143659088265316e+00,-2.039184705118438856e+00,-3.576074668185748262e+00
-1.036541096123418659e-01,-4.300953573034862032e+00,-1.939673032255165408e+00,-3.386407166145519732e+00
-1.225565463730869664e-01,-4.333881771594628951e+00,-1.840941616168145556e+00,-3.199729252423976433e+00
-1.404754280922925758e-01,-4.364958031076299427e+00,-1.742955930492650296e+00,-3.016012275493964445e+00
-1.574180237403179083e-01,-4.394211706947753981e+00,-1.645677801189126210e+00,-2.835201463162926316e+00
-1.733912071331803195e-01,-4.421671493747714621e+00,-1.549066543349847169e+00,-2.657220029085089141e+00
-1.884014366536788387e-01,-4.447365222716511468e+00,-1.453079895392560106e+00,-2.481972626667749982e+00
-2.024547434008061586e-01,-4.471319691105673400e+00,-1.357674774414859620e+00,-2.309348246192172827e+00
-2.155567260936425422e-01,-4.493560518040649931e+00,-1.262807875391128931e+00,-2.139222641962854610e+00
-2.277125512749207381e-01,-4.514112022629288568e+00,-1.168436135264536269e+00,-1.971460366249928153e+00
-2.389269575606073892e-01,-4.532997120725422491e+00,-1.074517081084306325e+00,-1.805916476649279456e+00
-2.492042628633932000e-01,-4.550237237374384236e+00,-9.810090793432382217e-01,-1.642437973845356947e+00
-2.585483736796266863e-01,-4.565852232492314755e+00,-8.878715017002301035e-01,-1.480865017958735486e+00
-2.669627956716128514e-01,-4.579860337773071777e+00,-7.950648204012294995e-01,-1.321031963854266245e+00
-2.744506449015557403e-01,-4.592278103185590155e+00,-7.025506449826816047e-01,-1.162768249019612066e+00
-2.810146591812984762e-01,-4.603120351731074145e+00,-6.102917102765439417e-01,-1.005899161868407443e+00
-2.866572090950986196e-01,-4.612400141383094621e+00,-5.182518243440475958e-01,-8.502465135049535050e-01
-2.913803083327143328e-01,-4.620128733343515037e+00,-4.263957837468636547e-01,-6.956292320146807429e-01
-2.951856230387761570e-01,-4.626315565921093054e+00,-3.346892625144841649e-01,-5.418638951159683304e-01
-2.980744799434332237e-01,-4.630968233484537677e+00,-2.430986802781734402e-01,-3.887652144258894049e-01
-3.000478730901667834e-01,-4.634092470063775338e+00,-1.515910543066026905e-01,-2.361464825646528432e-01
-3.011064690209457329e-01,-4.635692137277282576e+00,-6.013383958817586361e-02,-8.381999277195342768e-02
-3.012506103179771189e-01,-4.635769216354066913e+00,3.130523934715265244e-02,6.840256043258921559e-02
-3.004803174365212604e-01,-4.634323804099997446e+00,1.227583614940559592e-01,2.207096917947656001e-01
-2.987952887958993942e-01,-4.631354112733137462e+00,2.142577841463195742e-01,3.732897397868581990e-01
-2.961948991271732834e-01,-4.626856473584576079e+00,3.058360162680659466e-01,5.263304778551181062e-01
-2.926781961072675298e-01,-4.620825344732968354e+00,3.975259872945661188e-01,6.800187151935170871e-01
-2.882438953417720828e-01,-4.613253322715478610e+00,4.893612080153906807e-01,8.345398793549436700e-01
-2.828903737935637430e-01,-4.604131158538166346e+00,5.813759198854755450e-01,9.900775722633555764e-01
-2.766156617930108919e-01,-4.593447778298424211e+00,6.736052286711405879e-01,1.146813090088246501e+00
-2.694174338092161225e-01,-4.581190308834628411e+00,7.660852177623882486e-01,1.304924895936093954e+00
-2.612929982119152061e-01,-4.567344108938069525e+00,8.588530357628022527e-01,1.464588032337962087e+00
-2.522392863117687289e-01,-4.551892806804572089e+00,9.519469520960851527e-01,1.625973457990507853e+00
-2.422528410344184369e-01,-4.534818344573837479e+00,1.045406373335510342e+00,1.789247290049980510e+00
-2.313298056624796817e-01,-4.516101031010368416e+00,1.139271811761930486e+00,1.954569929387707461e+00
-2.194659131713059541e-01,-4.495719603628627326e+00,1.233584796282452656e+00,2.122095041490397183e+00
-2.066564767906330924e-01,-4.473651301865714913e+00,1.328387714295126809e+00,2.291968360034683183e+00
-1.928963825467860105e-01,-4.449871953266987035e+00,1.423723571372726759e+00,2.464326273507638110e+00
-1.781800846805789706e-01,-4.424356075083928808e+00,1.519635653781699958e+00,2.639294147548477465e+00
-1.625016049956223840e-01,-4.397076994199573541e+00,1.616167076891263044e+00,2.816984326985983778e+00
-1.458545373711858384e-01,-4.368006988904170385e+00,1.713360200532676902e+00,2.997493751987378552e+00
-1.282320588728751987e-01,-4.337117456749918887e+00,1.811255890452788675e+00,3.180901112632721794e+00
-1.096269491115641065e-01,-4.304379113521187961e+00,1.909892603341724726e+00,3.367263456146296630e+00
-9.003161973256676442e-02,-4.269762229261371722e+00,2.009305271756939515e+00,3.556612151862115656e+00
-6.943815615616653891e-02,-4.233236908283650735e+00,2.109523964978712307e+00,3.748948112157901136e+00
-4.783837392622489193e-02,-4.194773421127834467e+00,2.210572302920565946e+00,3.944236165068442990e+00
-2.522389223869474922e-02,-4.154342597452744812e+00,2.312465603361446576e+00,4.142398478884376622e+00
-1.586227391659842528e-03,-4.111916289784117495e+00,2.415208748849282383e+00,4.343306954508991957e+00
2.308309101172517988e-02,-4.067467918739859023e+00,2.518793769754437140e+00,4.546774532507738442e+00
4.879237831319827023e-02,-4.020973110642094284e+00,2.623197155443599993e+00,4.752545414541207158e+00
7.554962493304079318e-02,-3.972410438049575720e+00,2.728376927861070111e+00,4.960284279976234778e+00
1.033622963065832373e-01,-3.921762272386000170e+00,2.834269542396231856e+00,5.169564694933026949e+00
1.322371013834657272e-01,-3.869015755114058486e+00,2.940786720938868726e+00,5.379857068946172660e+00
1.621797297398215876e-01,-3.814163889377450101e+00,3.047812371877955506e+00,5.590516717016904558e+00
1.931945591880898649e-01,-3.757206747263358348e+00,3.155199810465726618e+00,5.800772829553826782e+00
2.252843382219189561e-01,-3.698152778455825462e+00,3.262769557155740685e+00,6.009719427367795852e+00
2.584498507303338855e-01,-3.637020193873892637e+00,3.370308054725914548e+00,6.216309657371341224e+00
2.926895740971474091e-01,-3.573838383082797332e+00,3.477567696704378708e+00,6.419355023008273875e+00
3.279993458831880759e-01,-3.508649307533495687e+00,3.584268585086328951e+00,6.617531278522708504e+00
3.643720584195816459e-01,-3.441508794443153718e+00,3.690102416508860284e+00,6.809392669068542681e+00
4.017974042824847825e-01,-3.372487640618811344e+00,3.794738814238863611e+00,6.993395886144551099e+00
4.402616980646030242e-01,-3.301672424760034197e+00,3.897834263963219303e+00,7.167934463432984238e+00
4.797478002997753732e-01,-3.229165924226637951e+00,3.999043570588548757e+00,7.331383341467554438e+00
5.202351670713204479e-01,-3.155087041237143453e+00,4.098033444809006554e+00,7.482152037769730590e+00
5.610512109068749309e-01,-3.080512289007080184e+00,4.032323734129406034e+00,7.383370818564287674e+00
6.008738392768295800e-01,-3.007463812906448375e+00,3.931840181006194701e+00,7.224249037541954799e+00
6.396813308277242704e-01,-2.936066180381815549e+00,3.829352390892875491e+00,7.053468716057412102e+00
6.774553462625909628e-01,-2.866427909778780592e+00,3.725202606236477365e+00,6.872647634472959233e+00
7.141809945062904674e-01,-2.798641300884921801e+00,3.619736008300718844e+00,6.683403039140802804e+00
7.498467989502251019e-01,-2.732782686792563975e+00,3.513288457870443526e+00,6.487303830408347238e+00
7.844445528958602365e-01,-2.668913116243687433e+00,3.406176651247724507e+00,6.285832504072435434e+00
8.179690895309423837e-01,-2.607079364358061646e+00,3.298690877565002122e+00,6.080357549323367472e+00
8.504179922379521139e-01,-2.547315168429172605e+00,3.191090296459173636e+00,5.872115895446246903e+00
8.817912692145393194e-01,-2.489642593693287775e+00,3.083600466813119390e+00,5.662204230069198374e+00
9.120910130892461165e-01,-2.434073448141348628e+00,2.976412749260915813e+00,5.451577587500419320e+00
9.413210621964216429e-01,-2.380610682332056971e+00,2.869685165949727779e+00,5.241053473173829858e+00
9.694866760335114630e-01,-2.329249727249255830e+00,2.763544312828181138e+00,5.031319869508284803e+00
9.965942335774101712e-01,-2.279979738825126834e+00,2.658087963841972989e+00,4.822945677576940149e+00
1.022650959824304095e+00,-2.232784730885698288e+00,2.553388066795521993e+00,4.616392418510107731e+00
1.047664683238443972e+00,-2.187644588632054354e+00,2.449493895270189903e+00,4.412026297802465358e+00
1.071643624749601953e+00,-2.144535962427029485e+00,2.346435182026939348e+00,4.210129992603993010e+00
1.094596217466437871e+00,-2.103433046930714756e+00,2.244225112438245517e+00,4.010913740008553496e+00
1.116530955284036342e+00,-2.064308253943596849e+00,2.142863099966066720e+00,3.814525477797913844e+00
1.137456267960815115e+00,-2.027132789115257960e+00,2.042337299506838733e+00,3.621059919577020114e+00
1.157380419930347237e+00,-1.991877143364438441e+00,1.942626839505106728e+00,3.430566539068648169e+00
1.176311430016845794e+00,-1.958511509775745507e+00,1.843703771476434161e+00,3.243056500356575889e+00
1.194257009273132164e+00,-1.927006136162553007e+00,1.745534747454748237e+00,3.058508608997358991e+00
1.211224514305209832e+00,-1.897331622621690972e+00,1.648082443265935337e+00,2.876874379392102110e+00
1.227220913649317069e+00,-1.869459172403000302e+00,1.551306749611220503e+00,2.698082321826956953e+00
1.242252764997466619e+00,-1.843360803378811807e+00,1.455165754681830181e+00,2.522041552273070586e+00
1.256326201306485313e+00,-1.819009526391883291e+00,1.359616542169105102e+00,2.348644822501009699e+00
1.269446924060426030e+00,-1.796379495825486616e+00,1.264615827644263613e+00,2.177771059579321822e+00
1.281620202178789247e+00,-1.775446136897252725e+00,1.170120454769552953e+00,2.009287493978139327e+00
1.292850875268567012e+00,-1.756186253436997857e+00,1.076087770957740331e+00,1.843051445348581785e+00
