3.673208301712068691e-01,-1.143102396130760035e+00,-8.948170863991915247e-02,-7.569898653663281740e-02
3.659785888588212854e-01,-1.144238374782270862e+00,-1.789676493201695084e-01,-1.515296513829683112e-01
3.637414473839556406e-01,-1.146133866567928372e+00,-2.684625372057427573e-01,-2.276235552662865258e-01
3.606092921229435699e-01,-1.148792162361917724e+00,-3.579712330140448207e-01,-3.041124305877200285e-01
3.565819598094217557e-01,-1.152217871569711782e+00,-4.474988170125392961e-01,-3.811282648484952684e-01
3.516592349628304692e-01,-1.156416925082168756e+00,-5.370506645072232743e-01,-4.588033805909103036e-01
3.458408465525820707e-01,-1.161396579006735541e+00,-6.266325232984675253e-01,-5.372705106822988075e-01
3.391264638759196037e-01,-1.167165419123284309e+00,-7.162505935615026686e-01,-6.166628677594145902e-01
3.315156916230376227e-01,-1.173733366000216050e+00,-8.059116105826025223e-01,-6.971142066369478973e-01
3.230080640988945428e-01,-1.181111680694423960e+00,-8.956229307472779455e-01,-7.787588784668414421e-01
3.136030385673974075e-01,-1.189312970946470038e+00,-9.853926211316701433e-01,-8.617318754139147163e-01
3.032999876804061690e-01,-1.198351197769858656e+00,-1.075229552990510040e+00,-9.461688645866607184e-01
2.920981909514230868e-01,-1.208241682320511989e+00,-1.165143499361743107e+00,-1.032206209927746698e+00
2.799968252320742534e-01,-1.219001112919386731e+00,-1.255145236915937046e+00,-1.119980980723378039e+00
2.669949541487615652e-01,-1.230647552087466901e+00,-1.345246652064071791e+00,-1.209630945329346341e+00
2.530915164574104592e-01,-1.243200443437951108e+00,-1.435460851195781817e+00,-1.301294548627264014e+00
2.382853132763568249e-01,-1.256680618255031190e+00,-1.525802274746415943e+00,-1.395110871607452729e+00
2.225749941614588168e-01,-1.271110301571857892e+00,-1.616286814579407594e+00,-1.491219571311938719e+00
2.059590419938968631e-01,-1.286513117541547402e+00,-1.706931933913548027e+00,-1.589760799144278147e+00
1.884357566603317435e-01,-1.302914093873669632e+00,-1.797756788714921949e+00,-1.690875095239152470e+00
1.700032375176954436e-01,-1.320339665083542169e+00,-1.888782349101503444e+00,-1.794703256153525217e+00
1.506593646515652918e-01,-1.338817674271484348e+00,-1.980031518864395990e+00,-1.901386172553828136e+00
1.304017789585958653e-01,-1.358377373112165332e+00,-2.071529250681752199e+00,-2.011064632781014438e+00
1.092278611107623532e-01,-1.379049419687950140e+00,-2.163302653976191703e+00,-2.123879087116027797e+00
8.713470949324780834e-02,-1.400865873741687029e+00,-2.255381091629034440e+00,-2.239969366166507214e+00
6.411911724989184658e-02,-1.423860188849812802e+00,-2.347796260897936360e+00,-2.359474344959076486e+00
4.017754862159520629e-02,-1.448067200921089537e+00,-2.440582252869634594e+00,-2.482531541939372755e+00
1.530611482552667393e-02,-1.473523112303637417e+00,-2.533775583595621050e+00,-2.609276639022704458e+00
-1.049945020179065755e-02,-1.500265470625672837e+00,-2.627415188682928449e+00,-2.739842904949183477e+00
-3.724381378439201029e-02,-1.528333141294351938e+00,-2.721542371520909942e+00,-2.874360499304565497e+00
-6.493206768952294872e-02,-1.557766272321367440e+00,-2.816200693493617013e+00,-3.012955628479598857e+00
-9.356974986602498157e-02,-1.588606249820486926e+00,-2.911435792433460623e+00,-3.155749517351795763e+00
-1.231628639423717475e-01,-1.620895642116003899e+00,-3.007295113197157033e+00,-3.302857151378520761e+00
-1.537178955140032222e-01,-1.654678129895081229e+00,-3.103827531580994226e+00,-3.454385732902074402e+00
-1.852418240472760713e-01,-1.689998419212523251e+00,-3.201082849847844525e+00,-3.610432782648633321e+00
-2.177421289943089477e-01,-1.726902133394002226e+00,-3.299111138950395095e+00,-3.771083802613749203e+00
-2.512267884471848789e-01,-1.765435678963950927e+00,-3.397961899186531465e+00,-3.936409399896720451e+00
-2.857042683604655853e-01,-1.805646079630533585e+00,-3.497683007665731036e+00,-4.106461752975405055e+00
