-1.112308628385047848e+00,5.102288869508835312e-01,9.281360278351244442e-02,-4.802008823498028073e-02
-1.110916405829264431e+00,5.095082198088178860e-01,1.856321931938036129e-01,-9.613780602262442243e-02
-1.108595949737962272e+00,5.083054774598676495e-01,2.784612205249984984e-01,-1.444515589094736985e-01
-1.105347128366205522e+00,5.066182060664724540e-01,3.713061667195226567e-01,-1.930601210330746276e-01
-1.101169754918859711e+00,5.044429614383438842e-01,4.641725625523737686e-01,-2.420628194446410308e-01
-1.096063586982455096e+00,5.017753025862337068e-01,5.570660035377839048e-01,-2.915597173023283251e-01
-1.090028325799845543e+00,4.986097834513608662e-01,6.499921654429113849e-01,-3.416517954602592000e-01
-1.083063615392249934e+00,4.949399428292726166e-01,7.429568192727481479e-01,-3.924411318900503653e-01
-1.075169041534752790e+00,4.907582925130952733e-01,8.359658455639262797e-01,-4.440310782572065573e-01
-1.066344130593120276e+00,4.860563036885980348e-01,9.290252477919198615e-01,-4.965264328317053333e-01
-1.056588348231942698e+00,4.808243916225453662e-01,1.022141164655483436e+00,-5.500336087371346938e-01
-1.045901098006711161e+00,4.750518986967931512e-01,1.115319880953118625e+00,-6.046607963319692303e-01
-1.034281719855574266e+00,4.687270758538668591e-01,1.208567836707832743e+00,-6.605181182654240590e-01
-1.021729488510295436e+00,4.618370625357802184e-01,1.301891634127198438e+00,-7.177177754535674081e-01
-1.008243611850453858e+00,4.543678652170907162e-01,1.395298041904356579e+00,-7.763741818730820476e-01
-9.938232292303433857e-01,4.463043346561960667e-01,1.488793996270554976e+00,-8.366040856636322021e-01
-9.784674098144535703e-01,4.376301420162669320e-01,1.582386598099417618e+00,-8.985266735579920949e-01
-9.621751509650381395e-01,4.283277540396801530e-01,1.676083105235583570e+00,-9.622636551141762196e-01
-9.449453767342662625e-01,4.183784074981341528e-01,1.769890919073796143e+00,-1.027939322597671401e+00
-9.267769365240100532e-01,4.077620831856466066e-01,1.863817564247126857e+00,-1.095680581646334417e+00
-9.076686039886653345e-01,3.964574797742886902e-01,1.957870660093051551e+00,-1.165616947037738660e+00
-8.876190762707645288e-01,3.844419879138082918e-01,2.052057882352130047e+00,-1.237880496961802912e+00
-8.666269736757671316e-01,3.716916650273042744e-01,2.146386913315096123e+00,-1.312605778175245819e+00
-8.446908399115544697e-01,3.581812113369464146e-01,2.240865378370051175e+00,-1.389929653276460675e+00
-8.218091430400615849e-01,3.438839477474972539e-01,2.335500766613122892e+00,-1.469991080091888280e+00
-7.979802773133777283e-01,3.287717963221469808e-01,2.430300332875986680e+00,-1.552930811816272794e+00
-7.732025660947369206e-01,3.128152642058520949e-01,2.525270978196922034e+00,-1.638891005116646538e+00
-7.474742660962268026e-01,2.959834319866750940e-01,2.620419105426516904e+00,-1.728014721922865649e+00
-7.207935731998043050e-01,2.782439476358928854e-01,2.715750446326740342e+00,-1.820445309131411005e+00
-6.931586301662062688e-01,2.595630273326514637e-01,2.811269856210086182e+00,-1.916325639010126425e+00
-6.645675365772627519e-01,2.399054646576865568e-01,2.906981071897678515e+00,-2.015797191801965926e+00
-6.350183614003702681e-01,2.192346498310187297e-01,3.002886428583619427e+00,-2.118998961010484905e+00
-6.045091586084959667e-01,1.975126008670347322e-01,3.098986531119232168e+00,-2.226066161272474808e+00
-5.730379863336281243e-01,1.747000087216060149e-01,3.172375557307537619e+00,-2.304367695095370205e+00
-5.413677023058434123e-01,1.518514661359482432e-01,3.143403846765935761e+00,-2.239637493859603090e+00
-5.101992491774915983e-01,1.299393916652213654e-01,3.088157048736619892e+00,-2.140186298782108754e+00
-4.795891489295063259e-01,1.090161809369606660e-01,3.032924448659588990e+00,-2.043561398202976775e+00
-4.495324862030231627e-01,8.904715207015651002e-02,2.978016304611518006e+00,-1.950123410794587286e+00
-4.200239920492735979e-01,6.999795403787067993e-02,2.923544254165008294e+00,-1.859946887602338617e+00
-3.910584690943740283e-01,5.183520452409921819e-02,2.869539894847440209e+00,-1.772989445389040686e+00
-3.626309201788248116e-01,3.452669617112601175e-02,2.816003756628670196e+00,-1.689162378910154416e+00
-3.347365638747315519e-01,1.804143320714275689e-02,2.762925797108754633e+00,-1.608360687948073853e+00
-3.073708087618151619e-01,2.349602346537665865e-03,2.710293941591298772e+00,-1.530475928061314050e+00
-2.805292150601954582e-01,-1.257747993737344354e-02,2.658097504452575421e+00,-1.455401628365538880e+00
-2.542074549513390624e-01,-2.676742653572695280e-02,2.606328395102987638e+00,-1.383035440885129530e+00
-2.284012758859957359e-01,-4.024683824784881098e-02,2.554981368640156791e+00,-1.313279843036810446e+00
-2.031064682834426427e-01,-5.304135907471015793e-02,2.504053877086962920e+00,-1.246042205193427899e+00
-1.783188378434403809e-01,-6.517572741218261023e-02,2.453545768566816054e+00,-1.181234590177351329e+00
-1.540341822287422668e-01,-7.667382305635743467e-02,2.403458944111270590e+00,-1.118773451418425102e+00
-1.302482717165101000e-01,-8.755871023801314879e-02,2.353797019573260929e+00,-1.058579305106673418e+00
-1.069568333845564712e-01,-9.785267700965465110e-02,2.304565011826651411e+00,-1.000576409459340566e+00
-8.415553841662497259e-02,-1.075772713297535044e-01,2.255769055629733622e+00,-9.446924646453406238e-01
-6.183999214699384406e-02,-1.167533341750405101e-01,2.207416151869064258e+00,-8.908583378834733502e-01
-4.000572650456813567e-02,-1.254010299851453791e-01,2.159513945541512658e+00,-8.390078141626247099e-01
-1.864819455469431467e-02,-1.335398747142324816e-01,2.112070530989512473e+00,-7.890773712991684397e-01
2.237233128764042761e-03,-1.411887617355859215e-01,2.065094281739592308e+00,-7.410059774053412429e-01
2.265527049838716306e-02,-1.483659858188468295e-01,2.018593702414499980e+00,-6.947349086994217826e-01
4.261071668621523034e-02,-1.550892653761741236e-01,1.972577300412518220e+00,-6.502075856614922822e-01
6.210845546297330544e-02,-1.613757631528862646e-01,1.927053475291884865e+00,-6.073694256941167824e-01
8.115345367170023749e-02,-1.672421055198731465e-01,1.882030424029055293e+00,-5.661677106240697865e-01
9.975075878646008642e-02,-1.727044005089262702e-01,1.837516060524620798e+00,-5.265514675527024346e-01
1.179054957313354773e-01,-1.777782547178224648e-01,1.793517947907787402e+00,-4.884713617184351375e-01
1.356228630811253666e-01,-1.824787891992444844e-01,1.750043242341454919e+00,-4.518796001726351208e-01
1.529081287528207267e-01,-1.868206544362054911e-01,1.707098647158635130e+00,-4.167298451905158130e-01
1.697666252857884250e-01,-1.908180444963761269e-01,1.664690376270946404e+00,-3.829771364436220238e-01
1.862037447984796479e-01,-1.944847104484375699e-01,1.622824125884690050e+00,-3.505778210522492722e-01
2.022249337002533509e-01,-1.978339731151752545e-01,1.581505053642517700e+00,-3.194894907169112952e-01
2.178356872284553936e-01,-2.008787352303838258e-01,1.540737764381415520e+00,-2.896709251996301693e-01
2.330415438731317790e-01,-2.036314930596877237e-01,1.500526301762642012e+00,-2.610820414899489017e-01
2.478480797446098449e-01,-2.061043475390262336e-01,1.460874145087937004e+00,-2.336838480484368930e-01
2.622609029325972396e-01,-2.083090149787483469e-01,1.421784210669997606e+00,-2.074384035731191012e-01
2.762856478993809262e-01,-2.102568373759629017e-01,1.383258857174844758e+00,-1.823087797825188872e-01
2.899279699441187907e-01,-2.119587923729531753e-01,1.345299894399954121e+00,-1.582590277534829670e-01
3.031935397700767920e-01,-2.134255028950572119e-01,1.307908594995459861e+00,-1.352541473931810068e-01
3.160880381819431983e-01,-2.146672464974034023e-01,1.271085708676695569e+00,-1.132600596629643602e-01
3.286171509360324983e-01,-2.156939644462501082e-01,1.234831478515103109e+00,-9.224358120748153700e-02
3.407865637622461419e-01,-2.165152705573807901e-01,1.199145658931273228e+00,-7.217240107573542895e-02
3.526019575730724998e-01,-2.171404598110318329e-01,1.164027535048713702e+00,-5.301505925185118206e-02
3.640690038716599131e-01,-2.175785167601543835e-01,1.129475943099921942e+00,-3.474092674229276034e-02
3.751933603680719931e-01,-2.178381237464168674e-01,1.095489291607530502e+00,-1.732018699324489389e-02
3.859806668102096494e-01,-2.179276689362190378e-01,1.062065583092713261e+00,-7.238184369635913828e-04
3.964365410335464190e-01,-2.178552541870950043e-01,1.029202436090674411e+00,1.507642201089150202e-02
4.065665752317541015e-01,-2.176287027532115836e-01,9.968971072789603038e-01,3.010801465944367566e-02
4.163763324484740513e-01,-2.172555668372044002e-01,9.651465135484824653e-01,4.439769209305993725e-02
4.258713432889039141e-01,-2.167431349943185204e-01,9.339472538695980930e-01,5.797145368271004739e-02
4.350571028484969682e-01,-2.160984393937186721e-01,9.032956308263352385e-01,7.085457966031664945e-02
4.439390678549001157e-01,-2.153282629408897475e-01,8.731876717109638975e-01,8.307164484313234176e-02
4.525226540182668566e-01,-2.144391462642473711e-01,8.436191490885825983e-01,9.464653208160019038e-02
4.608132335842598515e-01,-2.134373945684064910e-01,8.145856007573342161e-01,1.056024454918868122e-01
4.688161330833867657e-01,-2.123290843559995644e-01,7.860823490442776507e-01,1.159619235233438489e-01
4.765366312697802420e-01,-2.111200700194836855e-01,7.581045193899419443e-01,1.257468519013933139e-01
4.839799572421215057e-01,-2.098159903040151264e-01,7.306470581862186675e-01,1.349784764777216262e-01
4.911512887391076276e-01,-2.084222746421892924e-01,7.037047498425935688e-01,1.436774160120993793e-01
4.980557506016584091e-01,-2.069441493612354521e-01,6.772722330648632827e-01,1.518636749035441880e-01
5.046984133939418360e-01,-2.053866437631071962e-01,6.513440163384901505e-01,1.595566558828554471e-01
5.110842921752538626e-01,-2.037545960778147369e-01,6.259144926157277355e-01,1.667751726736569629e-01
5.172183454148113757e-01,-2.020526592902950613e-01,6.009779532116548140e-01,1.735374626249517049e-01
5.231054740415933546e-01,-2.002853068411037663e-01,5.765286009193836270e-01,1.798611993147332389e-01
5.287505206214927478e-01,-1.984568382012321386e-01,5.525605623590335025e-01,1.857635051213364363e-01
