-7.851747220884573719e-02,2.470988260341564935e+00,9.803538963273002171e-02,2.001202895486028921e-01
-7.704681728307548327e-02,2.473990031609485829e+00,1.961038900060733114e-01,4.002316838347251826e-01
-7.459517373040983057e-02,2.478992828789971181e+00,2.942385486964523289e-01,6.003232872857031666e-01
-7.116171896970056865e-02,2.485996378439431886e+00,3.924713405074332639e-01,8.003788798630965262e-01
-6.674531835752248177e-02,2.495000206946718535e+00,4.908326077401983789e-01,1.000374187063972187e+00
-6.134454442299559079e-02,2.506003546012727234e+00,5.893504729915971518e-01,1.200274069415950828e+00
-5.495770214400901021e-02,2.519005209528917710e+00,6.880502169306325078e-01,1.400029609444700451e+00
-4.758286064669187132e-02,2.534003440738400226e+00,7.869536150236458028e-01,1.599575078839585274e+00
-3.921789176043469910e-02,2.550995728422090991e+00,8.860782292460422926e-01,1.798824775221705474e+00
-2.986051588737809875e-02,2.569978590789675721e+00,9.854366535378983327e-01,1.997669726999584006e+00
-1.950835564097698829e-02,2.590947325797348544e+00,1.085035715244673460e+00,2.195974276805229941e+00
-8.158997664814851905e-03,2.613895726793456387e+00,1.184875639142712433e+00,2.393572569471678513e+00
4.189937048943707942e-03,2.638815762746398175e+00,1.284949185973743635e+00,2.590264989921215566e+00
1.754071417216743201e-02,2.665697222877556172e+00,1.385240783752674121e+00,2.785814620008277842e+00
3.189539843366048094e-02,2.694527326348918450e+00,1.485725677445122184e+00,2.979943811345870053e+00
4.725575773786396677e-02,2.725290298781854137e+00,1.586369130799827110e+00,3.172331003030579133e+00
6.362315973618899723e-02,2.757966918844593440e+00,1.687125722873538791e+00,3.362607947908451855e+00
8.099846204750138501e-02,2.792534039960922421e+00,1.787938790604703287e+00,3.550357546665982689e+00
9.938189787949575082e-02,2.828964094356602121e+00,1.888740076933041134e+00,3.735112522600428697e+00
1.187729594318160525e-01,2.867224589132468360e+00,1.989449650409971682e+00,3.916355197251234710e+00
1.391702821416924696e-01,2.907277606745907406e+00,2.089976165723985702e+00,4.093518642827591592e+00
1.605715335266378885e-01,2.949079325049042577e+00,2.190217533602479616e+00,4.265989485307408735e+00
1.829733110342619262e-01,2.992579574661460295e+00,2.290062061612803124e+00,4.433112605637267833e+00
2.063710538596276456e-01,3.037721453672961314e+00,2.389390113094008949e+00,4.594197929669761038e+00
2.307589740571524828e-01,3.084441021151747897e+00,2.488076308888355292e+00,4.748529406289142329e+00
2.561300123727540123e-01,3.132667091325219033e+00,2.585992265597350404e+00,4.895376147009569578e+00
2.818269526017908588e-01,3.181378812788714150e+00,2.520807659981285642e+00,4.798509628825367912e+00
3.065434354330233702e-01,3.228611401941835268e+00,2.422363912073898451e+00,4.646779225070184260e+00
