1.198713177951266751e+00,1.324306373014424887e+00,8.972967933889591796e-02,1.063213566332130849e-01
1.200059170609414139e+00,1.325901818835268919e+00,1.794720705301206531e-01,2.128094971282846748e-01
1.202302705883984801e+00,1.328563674460056632e+00,2.692404317189062146e-01,3.196310967673231529e-01
1.205444110855129480e+00,1.332296107656364414e+00,3.590482963322889631e-01,4.269527799404860269e-01
1.209483849889474882e+00,1.337104952059469110e+00,4.489096113348077788e-01,5.349410903592379807e-01
1.214422529469462386e+00,1.342997706191189078e+00,5.388388761402037597e-01,6.437624549485607695e-01
1.220260904415459979e+00,1.349983532076997061e+00,6.288512822577179140e-01,7.535831392406139306e-01
1.226999885507874755e+00,1.358073253365225774e+00,7.189628536256921221e-01,8.645691920156459709e-01
1.234640548515238079e+00,1.367279352829114059e+00,8.091905874211173799e-01,9.768863768222999511e-01
1.243184144631122701e+00,1.377615969107988780e+00,8.995525949269350674e-01,1.090700087845287714e+00
1.252632112317336066e+00,1.389098892517460992e+00,9.900682417836339511e-01,1.206175247355681268e+00
1.262986090542599360e+00,1.401745559729332902e+00,1.080758286641220201e+00,1.323476181654300809e+00
1.274247933394265120e+00,1.415575047088897032e+00,1.171645016853980925e+00,1.442766471971679954e+00
1.286419726024891519e+00,1.430608062299057570e+00,1.262752379414339376e+00,1.564208776180652460e+00
1.299503801874874132e+00,1.446866934155387252e+00,1.354106104792814902e+00,1.687964616361855574e+00
1.313502761085975967e+00,1.464375599961464713e+00,1.445733820726465835e+00,1.814194126179188959e+00
1.328419489987441748e+00,1.483159590186612364e+00,1.537665152264420465e+00,1.943055750599134379e+00
1.344257181495293274e+00,1.503246009844641407e+00,1.629931803520756617e+00,2.074705888637549567e+00
1.361019356215025233e+00,1.524663515967626726e+00,1.722567615585003376e+00,2.209298467436293656e+00
1.378709883976769524e+00,1.547442290417191613e+00,1.815608593880369437e+00,2.346984432938449938e+00
1.397333005458351929e+00,1.571614007110067490e+00,1.909092896919747595e+00,2.487911138605817474e+00
1.416893353463640537e+00,1.597211792526125329e+00,2.003060776869559412e+00,2.632221608850184857e+00
1.437395973319082865e+00,1.624270178105357454e+00,2.097554460572363055e+00,2.780053647962460239e+00
1.458846341728062823e+00,1.652825042813391709e+00,2.192617957684695362e+00,2.931538758147741675e+00
1.481250383278285732e+00,1.682913543749328333e+00,2.288296780347118364e+00,3.086800821644659631e+00
1.504614483629348909e+00,1.714574032169740025e+00,2.384637556320906793e+00,3.245954491688001653e+00
1.528945498213651888e+00,1.747845951692246880e+00,2.481687514821944163e+00,3.409103225191307374e+00
1.554250755061849176e+00,1.782769714704597774e+00,2.579493821410183241e+00,3.576336876519023100e+00
1.580538050112930915e+00,1.819386552125343171e+00,2.678102735353422581e+00,3.747728756807240380e+00
1.607815633088843121e+00,1.857738330628155632e+00,2.777558560049113723e+00,3.923332047483258478e+00
1.636092181706649828e+00,1.897867330248897755e+00,2.877902354631604265e+00,4.103175440854505140e+00
1.665376761673323713e+00,1.939815973949992500e+00,2.979170373231711633e+00,4.287257866419483143e+00
1.695678769570156508e+00,1.983626499247196140e+00,3.081392198101472690e+00,4.475542151268950164e+00
1.727007855403655867e+00,2.029340560465238585e+00,3.184588534832945683e+00,4.667947460086240952e+00
1.759373821305944441e+00,2.076998748678524631e+00,3.288768643365644007e+00,4.864340369745054460e+00
1.792786492652028274e+00,2.126640015066384670e+00,3.393927388943052570e+00,5.064524461993999971e+00
1.824206223092939672e+00,2.175868589580274737e+00,2.757526439449092592e+00,4.672358152384484598e+00
1.848399239528800253e+00,2.220318623666705182e+00,2.102061602713209076e+00,4.229182569265256042e+00
1.866631856990710769e+00,2.260680114028812415e+00,1.562192420744399346e+00,3.854350773076261838e+00
1.879967503137542684e+00,2.297623065684587740e+00,1.119884900868929556e+00,3.544774369320748519e+00
1.889302715014864020e+00,2.331776517792917947e+00,7.597295806999875278e-01,3.295529199970834711e+00
1.895391518920350293e+00,2.363714986474392266e+00,4.685772150053728047e-01,3.100757848718128429e+00
1.898866417532855344e+00,2.393952362715461302e+00,2.352233564969202773e-01,2.954273283841442055e+00
1.900256439703627231e+00,2.422940702181181738e+00,5.013530452214301492e-02,2.849945747853074973e+00
1.900002648055876264e+00,2.451072074640605170e+00,-9.478414293468268026e-02,2.781937062854207277e+00
1.898471447845051285e+00,2.478682199724235868e+00,-2.064009352290328558e-01,2.744830421401725395e+00
1.895965995753582600e+00,2.506055008145975815e+00,-2.905261862938210426e-01,2.733690586332257144e+00
1.892735968288276283e+00,2.533427563626262202e+00,-3.520684047852923881e-01,2.744079266480716317e+00
1.888985915380303471e+00,2.560994988641918102e+00,-3.951647198957013996e-01,2.772042867102112673e+00
1.884882395007677180e+00,2.588915180118273707e+00,-4.232938849197841469e-01,2.814084316357709170e+00
1.880560058636257859e+00,2.617313197476610842e+00,-4.393734888017629125e-01,2.867126752827011238e+00
1.876126834554256106e+00,2.646285268743813202e+00,-4.458434962437046734e-01,2.928474113965326531e+00
1.871668336361022478e+00,2.675902400757070421e+00,-4.447379644630689022e-01,2.995771770304969994e+00
1.867251606613611559e+00,2.706213604080789814e+00,-4.377465451575294209e-01,3.066969062294936599e+00
1.862928290623155902e+00,2.737248757226902196e+00,-4.262671700207314451e-01,3.140284737200921938e+00
1.858737322350926924e+00,2.769021141734750557e+00,-4.114511339905249088e-01,3.214175722933720891e+00
1.854707193035577406e+00,2.801529682122284370e+00,-3.942416293506842973e-01,3.287309321359940473e+00
1.850857863371018652e+00,2.834760924381204195e+00,-3.754066431753042554e-01,3.358538689884223771e+00
1.847202371556675882e+00,2.868690784715901554e+00,-3.555670079874894141e-01,3.426881360700531065e+00
1.843748182189406615e+00,2.903286097392432819e+00,-3.352202887297771050e-01,3.491500489891119940e+00
1.840498314610607089e+00,2.938505987372852957e+00,-3.147610962712460436e-01,3.551688511241267943e+00
1.837452283832775368e+00,2.974303090179938103e+00,-2.944983369773650494e-01,3.606852876990818135e+00
1.834606882433117425e+00,3.010624638359321814e+00,-2.746698378123028639e-01,3.656503589445344371e+00
1.831956827718147718e+00,3.047413431087078628e+00,-2.554547256785607012e-01,3.700242256545786201e+00
1.829495294945808315e+00,3.084608700961454897e+00,-2.369838870370052919e-01,3.737752436656295973e+00
1.827214354364701920e+00,3.122146889832254413e+00,-2.193487882491700069e-01,3.768791070126090492e+00
1.825105327227666052e+00,3.159962343652261474e+00,-2.215871253677355601e-01,3.765620546783511546e+00
1.822400723978008008e+00,3.196887104324426687e+00,-3.194104084931950749e-01,3.618376105494848005e+00
1.818715711422402181e+00,3.232311612350396768e+00,-4.176560895105928539e-01,3.465655422860343560e+00
1.814046446573447824e+00,3.266183642581619306e+00,-5.162486215574745296e-01,3.307963188470375293e+00
1.808389820316425256e+00,3.298455925247070208e+00,-6.151169701546539414e-01,3.145784977759564338e+00
1.801743406948723036e+00,3.329085932373689882e+00,-7.141956348393508902e-01,2.979582951449582406e+00
1.794105404860847353e+00,3.358035626762688519e+00,-8.134254010465442608e-01,2.809792660279943455e+00
1.785474570984810105e+00,3.385271184296185343e+00,-9.127538381257175315e-01,2.636820893073917649e+00
1.775850151435734769e+00,3.410762699562310818e+00,-1.012135567084474053e+00,2.461044474924422243e+00
1.765231810510532906e+00,3.434483883749301025e+00,-1.111532326397270731e+00,2.282809903094462634e+00
1.753619559911389070e+00,3.456411762583772695e+00,-1.210912866370109198e+00,2.102433699565890546e+00
1.741013689755159799e+00,3.476526380870821775e+00,-1.310252702585970264e+00,1.920203359034477586e+00
1.727414702631280496e+00,3.494810519008363592e+00,-1.409533757382715358e+00,1.736378777398918771e+00
1.712823251693961657e+00,3.511249425748766306e+00,-1.508743915626631349e+00,1.551194056390546860e+00
1.697240083528262167e+00,3.525830570501653494e+00,-1.607876517676008365e+00,1.364859593157979889e+00
1.680665986318987226e+00,3.538543417630871879e+00,-1.706929808740574206e+00,1.177564377903895121e+00
1.663101743678001787e+00,3.549379224501422847e+00,-1.805906360115070441e+00,9.894784369609528341e-01
1.644548094348775580e+00,3.558330864474448241e+00,-1.904812474204362838e+00,8.007553722016642617e-01
1.625005697904371660e+00,3.565392675619601270e+00,-2.003657582003788296e+00,6.115349598863895064e-01
