-2.146545132630917618e-01,1.663850622582774497e+00,9.156001906970362425e-02,1.541646863779997378e-01
-2.132809906670306288e-01,1.666163797999484997e+00,1.831527110539047098e-01,3.085174004453956620e-01
-2.109912393216355764e-01,1.670022223295863473e+00,2.748113365667266828e-01,4.632459009469784839e-01
-2.077844322456222914e-01,1.675430591835069372e+00,3.665694949057588525e-01,6.185371129801000567e-01
-2.036594040972306285e-01,1.682395460260201148e+00,4.584612848937337781e-01,7.745766931681284939e-01
-1.986146454177443732e-01,1.690925233537770023e+00,5.505214550020510744e-01,9.315485704697118452e-01
-1.926482954445865592e-01,1.701030145247679481e+00,6.427855385746331640e-01,1.089634452952224830e+00
-1.857581336660581728e-01,1.712722232725257143e+00,7.352899694369696704e-01,1.249013289436103902e+00
-1.779415703402117965e-01,1.726015306540923833e+00,8.280721724959637653e-01,1.409860673028185296e+00
-1.691956362583252049e-01,1.740924913661613616e+00,9.211706231041498771e-01,1.572348171133892913e+00
-1.595169721005290087e-01,1.757468293469245824e+00,1.014624867969583510e+00,1.736642563485626622e+00
-1.489018178089841771e-01,1.775664325608719896e+00,1.108475499233532613e+00,1.902904965954882899e+00
-1.373460024942925461e-01,1.795533468393371024e+00,1.202764072007641794e+00,2.071289813332203522e+00
-1.248449354952742424e-01,1.817097686201021967e+00,1.297532954160620866e+00,2.241943668771172682e+00
-1.113935993325402829e-01,1.840380363939233987e+00,1.392825095479682584e+00,2.415003821128276051e+00
-9.698654543396773020e-02,1.865406206234148989e+00,1.488683701524438519e+00,2.590596623955824462e+00
-8.161789366649878363e-02,1.892201118493400669e+00,1.585151795580518108e+00,2.768835521453694160e+00
-6.528133688434731297e-02,1.920792066400789144e+00,1.682271650175096722e+00,2.949818697398027378e+00
-4.797015189854918205e-02,1.951206909711751036e+00,1.780084067746185106e+00,3.133626273244755733e+00
-2.967721848530818773e-02,1.983474205431255966e+00,1.878627488428998848e+00,3.320316971793728644e+00
-1.039504827719612418e-02,2.017622974573753947e+00,1.977936901782035628e+00,3.509924153870315422e+00
9.884174384571023375e-03,2.053682425743236895e+00,2.078042538973722486e+00,3.702451128766307331e+00
3.116853732753432568e-02,2.091681627761580842e+00,2.178968322974294214e+00,3.897865636611954621e+00
5.346632863431400456e-02,2.131649122569327925e+00,2.280730057301399771e+00,4.096093405118082842e+00
7.678594524898479934e-02,2.173612468710526269e+00,2.383333339703604725e+00,4.297010697841164628e+00
1.011357793233956387e-01,2.217597705018991672e+00,2.486771196899710379e+00,4.500435800927120589e+00
1.265240795541310581e-01,2.263628723825836353e+00,2.591021451393888508e+00,4.706119445863737205e+00
1.529587849723408888e-01,2.311726543347153218e+00,2.696043852869759672e+00,4.913734243636787014e+00
1.804473291138715962e-01,2.361908470193349263e+00,2.801777036140795207e+00,5.122863317639044567e+00
2.089964133020014714e-01,2.414187145539907764e+00,2.908135406238051335e+00,5.332988474696336745e+00
2.386117490138870700e-01,2.468569472833648693e+00,3.015006099380293847e+00,5.543478448943570669e+00
2.692977710670732550e-01,2.525055431407593254e+00,3.122246225389579521e+00,5.753577989862704634e+00
3.010573257275203640e-01,2.583636789406591916e+00,3.229680659528804121e+00,5.962398832352198141e+00
3.338913408338416433e-01,2.644295741174958358e+00,3.337100713629365778e+00,6.168913858735124656e+00
3.677984886022441224e-01,2.707003508589033824e+00,3.444264067792966344e+00,6.371955998613008987e+00
4.027748557512835226e-01,2.771718962085846005e+00,3.550896370840058935e+00,6.570223552300243242e+00
4.388136396349486823e-01,2.838387334013441343e+00,3.656694902690348581e+00,6.762293591525484260e+00
4.759048926861911832e-01,2.906939112283478455e+00,3.761334616805152020e+00,6.946644806328525767e+00
5.140353399718572414e-01,2.977289213260807088e+00,3.864476731131258447e+00,7.121690563310536959e+00
5.531882952631083095e-01,3.049336536020212485e+00,3.965779806957970166e+00,7.285821993730047019e+00
5.933436989825210395e-01,3.122963992280975543e+00,4.064912958596517356e+00,7.437459689276646913e+00
6.338294439637308653e-01,3.197096825421318123e+00,3.999389198347321983e+00,7.339690672486878675e+00
6.733237574428596606e-01,3.269713707685577120e+00,3.899114975165017150e+00,7.181612515114549566e+00
7.118051126329325573e-01,3.340690198119383503e+00,3.796852384933612434e+00,7.011874238189975017e+00
7.492552942851552489e-01,3.409917625137221631e+00,3.692936816121087151e+00,6.832066479651302870e+00
