-8.449625544902911178e-01,2.075443438784623673e+00,9.511723152389463254e-02,1.914873264609102954e-01
-8.435356228449090166e-01,2.078316243513532946e+00,1.902806858500814824e-01,3.831065760379836482e-01
-8.411566315069586297e-01,2.083106446766769704e+00,2.855369123101678119e-01,5.749886474190912811e-01
-8.378244209541746423e-01,2.089817319729238232e+00,3.809322193354662267e-01,7.672615221524639040e-01
-8.335373703913389054e-01,2.098453392464985079e+00,4.765125257392855418e-01,9.600487322724808870e-01
-8.282934025294229619e-01,2.109020401387032173e+00,5.723231773511222586e-01,1.153467735031757924e+00
-8.220899904219318710e-01,2.121525219868835244e+00,6.684087168899588427e-01,1.347628160608083769e+00
-8.149241668883487888e-01,2.135975770546099994e+00,7.648125945456879515e-01,1.542629896125780498e+00
-8.067925371820711122e-01,2.152380917476830469e+00,8.615768063050176506e-01,1.738560966436671462e+00
-7.976912956918202902e-01,2.170750335916800111e+00,9.587414466837521632e-01,1.935495169083468747e+00
-7.876162476001550283e-01,2.191094357027487671e+00,1.056344162311315671e+00,2.133489418064870247e+00
-7.765628365581802584e-01,2.213423784368397484e+00,1.154419492891018750e+00,2.332580748929295567e+00
-7.645261795680441397e-01,2.237749678545945642e+00,1.252998086609599770e+00,2.532782937023184466e+00
-7.515011103885078647e-01,2.264083105914997951e+00,1.352105778323385632e+00,2.734082682324753488e+00
-7.374822328853217757e-01,2.292434846785486258e+00,1.451762521098455494e+00,2.936435319400414912e+00
-7.224639858256366454e-01,2.322815058217599926e+00,1.551981165287812381e+00,3.139760021142277147e+00
-7.064407206485919799e-01,2.355232886253973756e+00,1.652766084715934891e+00,3.343934481928259483e+00
-6.894067937123604661e-01,2.389696022415220611e+00,1.754111657192289009e+00,3.548789091843171040e+00
-6.713566743961107974e-01,2.426210199577888194e+00,1.856000617000028274e+00,3.754100650964027341e+00
-6.522850701933741169e-01,2.464778623087013898e+00,1.958402310686627734e+00,3.959585723787550915e+00
-6.321870695366385018e-01,2.505401334276261771e+00,2.061270904783852664e+00,4.164893800615836916e+00
-6.110583025046146810e-01,2.548074505639885246e+00,2.164543615114621566e+00,4.369600516101279197e+00
-5.888951187474313897e-01,2.592789669886740089e+00,2.268139051770071468e+00,4.573201274377889369e+00
-5.656947808914615239e-01,2.639532889150363548e+00,2.371955800648385182e+00,4.775105741627522882e+00
-5.414556703396089521e-01,2.688283875818134661e+00,2.475871389683666379e+00,4.974633782869287479e+00
-5.161775007750200039e-01,2.739015082762437991e+00,2.579741812424769520e+00,5.171013527385706965e+00
-4.898615328545022352e-01,2.791690788035980031e+00,2.683401799006646549e+00,5.363382327836256458e+00
-4.625107816413346895e-01,2.846266206945062383e+00,2.786666029133862743e+00,5.550791407541084688e+00
-4.341302064354039536e-01,2.902686672189129347e+00,2.889331467066241110e+00,5.732214940817338622e+00
-4.047268710354202104e-01,2.960886929522631661e+00,2.991180958576649562e+00,5.906564155326914367e+00
-3.743100613917942354e-01,3.020790600982774521e+00,3.091988159969527583e+00,6.072706762964898530e+00
-3.428913473863757222e-01,3.082309868829036681e+00,3.191523768639232372e+00,6.229491612226710551e+00
